ID, Size, Predicted, Actual
1805,25,0.9997769651423553,no
1806,33,0.9999017283269525,no
1807,79,0.9998688325882424,no
1808,32,0.9998511162130163,no
1809,31,0.9998514242160248,no
1810,31,0.9998824128911351,no
1811,31,0.9998912258147599,no
1812,63,0.9994897316344682,no
1813,24,0.9998612594696646,no
1814,37,0.9998928561647918,no
1815,280,0.9844485566789829,no
1816,35,0.9999017283269525,no
1817,252,0.995695128233141,no
1818,197,6.888488355742876E-71,yes
1819,31,0.9998648744792459,no
1820,1072,6.3442326317783176E-145,no
1821,54,0.999856048081752,no
1822,1145,6.200303000048938E-14,no
1823,90,0.9989601975409093,no
1824,97,0.9998559320278357,no
1825,717,0.9930362980161307,no
1826,40,0.9998633341334211,no
1827,275,9.625451333704963E-5,no
1828,131,0.9998866227244708,no
1829,270,0.9991646940807146,no
1830,237,0.9989802339061835,no
1831,354,0.018069894450329027,no
1832,158,0.9992543747853629,no
1833,99,0.9992538169045915,no
1834,303,0.9992290386335583,no
1835,67,0.9991644023891664,no
1836,239,0.998658593147978,no
1837,58,0.9998277556760206,no
1838,58,0.9998277556760206,no
1839,24,0.9998277556760206,no
1840,109,0.9998688325882424,no
1841,76,0.9989601975409093,no
1842,79,0.9989601975409093,no
1843,70,0.9996991622249815,no
1844,32,0.999856048081752,no
1845,4070,7.577067343974829E-211,no
1846,244,0.9998437373528557,no
1847,31,0.9998431788909209,no
1848,278,0.9954383093253236,no
1849,27,0.9998277556760206,no
1850,937,7.300773865751902E-13,no
1851,62,0.9991052114598744,no
1852,696,4.3709268279714224E-10,no
1853,106,0.9987177543091873,no
1854,29,0.9998511162130163,no
1855,31,0.9998511162130163,no
1856,37,0.9998511162130163,no
1857,50,0.9998418903400378,no
1858,94,0.9991846241002621,no
1859,60,0.9991052114598744,no
1860,372,0.03904300578633022,no
1861,101,0.9989601975409093,no
1862,60,0.9991052114598744,no
1863,861,3.0514646405598696E-86,no
1864,91,0.9998688325882424,no
1865,335,3.8745740252298704E-14,no
1866,159,0.3375799217062953,no
1867,22,0.9998277556760206,no
1868,41,0.9998320621284861,no
1869,88,0.9981013429003055,no
1870,24,0.9998511162130163,no
1871,100,0.9998688325882424,no
1872,122,0.9997850773917416,no
1873,1158,1.4660607046411332E-24,no
1874,114,0.9998992379846465,no
1875,44,0.999856048081752,no
1876,130,0.004688686023589332,yes
1877,140,0.8685463918600231,no
1878,101,0.9998608543664956,no
1879,56,0.999856048081752,no
1880,57,0.9997611557292919,no
1881,89,0.9998688325882424,no
1882,86,0.9998688325882424,no
1883,88,0.9973456693966547,no
1884,43,0.9998511162130163,no
1885,63,0.9998633341334211,no
1886,31,0.9998293694183122,no
1887,72,0.999856048081752,no
1888,43,0.9998431788909209,no
1889,28,0.9998431788909209,no
1890,25,0.9998431788909209,no
1891,219,0.9997195981526595,no
1892,171,0.9945038829435446,no
1893,102,0.9997315701939192,no
1894,1062,1.7735890360077686E-22,no
1895,88,0.9998912258147599,no
1896,112,0.9992379961276183,no
1897,180,0.9992379961276183,no
1898,47,0.9998920627747461,no
1899,47,0.9994290102622194,no
1900,275,0.916846935029143,no
1901,50,0.9998806236504048,no
1902,423,0.997222794167481,no
1903,46,0.9998824128911351,no
1904,139,0.999893323743404,no
1905,606,4.2010987915595456E-10,no
1906,262,0.049915459353298205,no
1907,106,0.9999228450317195,no
1908,32,0.9998929424776644,no
1909,41,0.9998929424776644,no
1910,172,0.9988438196177855,no
1911,54,0.9998369432427797,no
1912,219,0.9998044876064436,no
1913,125,0.9998526321677392,no
1914,371,0.99918006580943,no
1915,126,0.9994720056138278,no
1916,340,0.9995160435803584,no
1917,296,0.9996646149932468,no
1918,465,0.6999165630666241,no
1919,152,0.999893323743404,no
1920,259,9.080076928450298E-8,no
1921,175,6.153248753084123E-4,no
1922,88,0.9999016490967892,no
1923,41,0.9998920627747461,no
1924,228,0.9997014134488729,no
1925,110,0.9998754716393388,no
1926,37,0.9998511162130163,no
1927,71,0.998936402811521,no
1928,33,0.999856048081752,no
1929,746,5.526279879601982E-4,no
1930,48,0.9995466486136712,no
1931,391,0.9977980171295697,no
1932,50,0.9998824128911351,no
1933,68,0.9998920627747461,no
1934,72,0.9998806236504048,no
1935,51,0.9998824128911351,no
1936,32,0.9998824128911351,no
1937,35,0.9998824128911351,no
1938,103,0.999871557578649,no
1939,59,0.9998127392716838,no
1940,43,0.999856048081752,no
1941,135,0.9998526321677392,no
1942,54,0.999856048081752,no
1943,187,0.9206060601466658,no
1944,774,8.991955969747441E-19,yes
1945,43,0.9998431788909209,no
1946,127,0.9981013429003055,no
1947,272,0.8765323686262106,no
1948,220,0.9838326728993116,no
1949,119,0.9998971001918137,no
1950,57,0.999856048081752,no
1951,141,0.9998971001918137,no
1952,50,0.999856048081752,no
1953,40,0.9997769651423553,no
1954,74,0.9999104562908323,no
1955,229,0.3375799217062953,no
1956,54,0.9985631226130407,no
1957,62,0.999250574982736,no
1958,66,0.9986078702425821,no
1959,83,0.9997823658812994,no
1960,29,0.9999077541031799,no
1961,174,5.478023817185551E-5,no
1962,71,0.9997823658812994,no
1963,470,0.816089235603671,no
1964,759,2.600621721995192E-7,no
1965,140,0.9982808136889165,no
1966,196,0.8508975255862729,no
1967,267,0.997383402491375,no
1968,67,0.9946263082841289,no
1969,157,0.1652239185230171,no
1970,158,0.9964245395049441,no
1971,219,0.08140932688601259,no
1972,102,0.9998595341141437,no
1973,269,0.9858842503392218,no
1974,108,0.9999149887333636,no
1975,47,0.9998983613284491,no
1976,53,0.9999226014729594,no
1977,377,0.945853114731134,no
1978,85,0.9998922950645085,no
1979,118,0.9998922950645085,no
1980,111,0.9998866227244708,no
1981,70,0.9998336405497077,no
1982,695,0.9997274746547294,no
1983,142,0.9985076710146075,yes
1984,47,0.9998293694183122,yes
1985,85,0.9998688325882424,no
1986,106,0.9998688325882424,yes
1987,144,0.999871557578649,yes
1988,144,0.9998326601721431,no
1989,112,0.9999121833536939,no
1990,261,0.9748020005203815,no
1991,629,5.27438224168679E-8,yes
1992,39,0.9998514242160248,no
1993,39,0.9999104562908323,no
1994,37,0.9999159469348633,no
1995,39,0.9999104562908323,no
1996,24,0.9999104562908323,no
1997,67,0.9998511984010098,no
1998,77,0.9998542896865782,no
1999,77,0.9999121833536939,no
2000,54,0.9999104562908323,no
2001,95,0.9994897316344682,no
2002,58,0.9999104562908323,no
2003,24,0.9999104562908323,no
2004,64,0.9999103201885071,no
2005,216,0.9996428855259042,no
2006,36,0.9999104562908323,no
2007,36,0.9999104562908323,no
2008,208,0.9997200049014602,no
2009,64,0.9998559320278357,yes
2010,39,0.9998912258147599,no
2011,47,0.9998912258147599,no
2012,74,0.9999121833536939,no
2013,71,0.9998542896865782,no
2014,175,0.9939439778954959,yes
2015,44,0.9998514242160248,no
2016,175,0.9959045667786064,yes
2017,58,0.9998922950645085,no
2018,58,0.9994797006672588,no
2019,290,0.003777383711147047,yes
2020,85,0.9995948649161125,no
2021,35,0.9999120926939944,no
2022,183,0.9979601364484912,no
2023,231,0.9998943723727021,no
2024,51,0.9998754716393388,no
2025,238,0.9998210254287673,yes
2026,139,0.9819835981321096,yes
2027,132,0.9999243331664043,no
2028,484,7.77734285315034E-6,yes
2029,225,0.9996178387798162,no
2030,42,0.9998912258147599,no
2031,44,0.9998912258147599,no
2032,94,0.9999228450317195,no
2033,166,0.999464208538324,no
2034,27,0.9998912258147599,no
2035,47,0.9996475804788287,no
2036,60,0.9998912258147599,no
2037,37,0.9999159469348633,no
2038,68,0.9998869794888593,no
2039,24,0.9999077541031799,no
2040,32,0.9999077541031799,no
2041,32,0.9999077541031799,no
2042,36,0.9999159469348633,no
2043,35,0.9999077541031799,no
2044,24,0.9999077541031799,no
2045,36,0.9999159469348633,no
2046,34,0.9999077541031799,no
2047,156,0.9998891593073487,no
2048,125,0.9998891593073487,no
2049,110,0.9999227277582562,no
2050,97,0.9998869794888593,no
2051,65,0.9998869794888593,no
2052,67,0.9999228450317195,no
2053,69,0.9998869794888593,no
2054,26,0.9999077541031799,no
2055,76,0.9999228450317195,no
2056,55,0.9999228450317195,no
2057,39,0.9999159469348633,no
2058,45,0.9999228450317195,no
2059,45,0.9999228450317195,no
2060,37,0.9999159469348633,no
2061,71,0.9999228450317195,no
2062,45,0.9999228450317195,no
2063,58,0.9999228450317195,no
2064,135,0.9999228450317195,no
2065,170,0.999862109860111,no
2066,126,0.9999121833536939,no
2067,228,0.9999082659685916,no
2068,31,0.9999120926939944,no
2069,52,0.8181280744053535,yes
2070,46,0.9993949644059317,no
2071,30,0.8181280744053535,yes
2072,41,0.8181280744053535,yes
2073,109,0.8145042113839884,yes
2074,27,0.9997278324047113,no
2075,47,0.9992379961276183,no
2076,76,0.9992526834864937,no
2077,47,0.9998612594696646,no
2078,31,0.9998912258147599,no
2079,65,0.9994797006672588,no
2080,41,0.9998511162130163,no
2081,34,0.9997278324047113,no
2082,45,0.9998712295628331,no
2083,31,0.9998712295628331,no
2084,79,0.9999264739047931,no
2085,101,0.9999050095788247,no
2086,89,0.9999050095788247,no
2087,59,0.9998864305667422,no
2088,177,0.9999050095788247,no
2089,74,0.9999226014729594,no
2090,72,0.9999226014729594,no
2091,41,0.9999228450317195,no
2092,70,0.9999149887333636,no
2093,59,0.9999149887333636,no
2094,58,0.9999149887333636,no
2095,57,0.9999264739047931,no
2096,58,0.9999149887333636,no
2097,54,0.9999149887333636,no
2098,86,0.9998893275208739,no
2099,61,0.9991708401656985,yes
2100,67,0.9991708401656985,yes
2101,30,0.9998688325882424,yes
2102,39,0.9999149887333636,no
2103,123,0.9999188363883239,no
2104,55,0.9999228450317195,no
2105,36,0.9994797006672588,no
2106,72,0.9998502192638665,no
2107,54,0.9998688325882424,no
2108,157,0.9988417550052523,no
2109,52,0.9992538169045915,no
2110,53,0.9997823658812994,no
2111,81,0.999786562944237,no
2112,88,0.9989802339061835,no
2113,68,0.9989802339061835,no
2114,48,0.9998688325882424,no
2115,37,0.9998688325882424,no
2116,242,0.9974640596757008,no
2117,72,0.9896688904575452,no
2118,280,0.9911078338375066,no
2119,67,0.5625073481465178,no
2120,46,0.9999120926939944,no
2121,48,0.9999120926939944,no
2122,58,0.9999120926939944,no
2123,219,0.9998891593073487,no
2124,58,0.9999120926939944,no
2125,382,0.9999075992702516,no
2126,27,0.9999120926939944,no
2127,129,0.9999050095788247,no
2128,40,0.9998864305667422,no
2129,38,0.9998864305667422,no
2130,409,0.9999170817433514,no
2131,131,0.9999228450317195,no
2132,116,0.9999264739047931,no
2133,58,0.9999120926939944,no
2134,74,0.9999199002240213,no
2135,78,0.9999104562908323,yes
2136,76,0.9999104562908323,yes
2137,40,0.9999149887333636,yes
2138,61,0.9999149887333636,yes
2139,54,0.9999149887333636,yes
2140,50,0.9999149887333636,yes
2141,25,0.9998983613284491,no
2142,53,0.9998866227244708,yes
2143,103,0.9998686355902505,no
2144,36,0.9999228450317195,no
2145,41,0.9999228450317195,no
2146,44,0.9999228450317195,no
2147,37,0.9999159469348633,no
2148,105,0.9998889781675401,no
2149,334,0.9998439814747858,no
2150,67,0.9999228450317195,no
2151,88,0.9999228450317195,no
2152,64,0.9999228450317195,no
2153,34,0.9999077541031799,no
2154,37,0.9999159469348633,no
2155,71,0.9999228450317195,no
2156,262,0.9998826827274961,no
2157,97,0.9999228450317195,no
2158,35,0.9999077541031799,no
2159,85,0.9999228450317195,no
2160,79,0.9998965170551712,no
2161,158,0.9998686355902505,yes
2162,91,0.9999121833536939,yes
2163,51,0.9998859346218466,yes
2164,98,0.9998857612519693,yes
2165,67,0.9999121833536939,yes
2166,2586,6.777795880018754E-223,yes
2167,60,0.9996328964403391,yes
2168,32,0.9998983613284491,no
2169,202,0.9999166283846074,no
2170,36,0.9998983613284491,no
2171,31,0.9998983613284491,no
2172,834,0.9995349870414356,no
2173,90,0.9997889535238451,no
2174,83,0.9999149887333636,no
2175,97,0.999130923811137,no
2176,602,2.5577136708463544E-4,yes
2177,245,0.6608010682844355,no
2178,716,0.9998079191067542,no
2179,351,0.15961444099209027,no
2180,53,0.9998869794888593,no
2181,32,0.9998983613284491,no
2182,40,0.9999149887333636,no
2183,490,0.9989950100484305,no
2184,409,0.9992861582186212,yes
2185,50,0.9999149887333636,no
2186,288,0.6763699581966228,yes
2187,131,0.9989802339061835,yes
2188,201,0.9998203129723615,yes
2189,268,0.9998210254287673,yes
2190,26,0.9998983613284491,no
2191,22,0.9998983613284491,no
2192,238,0.9998520784628331,yes
2193,350,0.9984601957286414,yes
2194,158,0.9999166283846074,no
2195,428,0.9992355854650848,yes
2196,593,0.9999068416846617,no
2197,35,0.9999149887333636,no
2198,24,0.9998983613284491,no
2199,25,0.9998912258147599,no
2200,119,0.9999148595195564,no
2201,153,0.9999166283846074,no
2202,51,0.9999149887333636,no
2203,51,0.9999149887333636,no
2204,41,0.9998514242160248,no
2205,22,0.9998983613284491,no
2206,244,0.9988726701158784,no
2207,24,0.9998983613284491,no
2208,27,0.9998983613284491,no
2209,44,0.9998912258147599,no
2210,219,0.9993381762269395,no
2211,198,0.9979762780744919,no
2212,266,0.9964145683151405,no
2213,37,0.9996549003741451,no
2214,28,0.9998835146143282,no
2215,724,3.7622072413011074E-13,yes
2216,36,0.9998864305667422,no
2217,252,0.9832728441528109,yes
2218,36,0.9998835146143282,no
2219,76,0.9997892221743621,no
2220,216,0.9983619010415746,no
2221,270,0.9819865158240023,no
2222,81,0.9998686355902505,no
2223,72,0.9998918594199602,no
2224,223,0.9963355374679063,no
2225,79,0.9998918594199602,no
2226,118,0.9998541940994083,no
2227,75,0.9998964773533118,no
2228,130,0.9998060966873845,no
2229,81,0.9998918594199602,no
2230,36,0.9999041082431902,no
2231,76,0.9998396015005664,no
2232,213,0.9990718065885961,no
2233,26,0.9999104562908323,no
2234,135,0.9998060966873845,no
2235,71,0.9999059577316953,no
2236,209,0.9990718065885961,no
2237,189,0.9993137358538832,no
2238,66,0.9999059577316953,no
2239,188,0.9993137358538832,no
2240,69,0.9999059577316953,no
2241,65,0.9999059577316953,no
2242,108,0.9999148595195564,no
2243,46,0.9999149887333636,no
2244,53,0.9999149887333636,no
2245,447,0.999621238169296,no
2246,386,0.9996847203174637,no
2247,30,0.9998983613284491,no
2248,140,0.9988378133432675,yes
2249,41,0.9998559320278357,no
2250,22,0.9999104562908323,no
2251,177,0.9998279856321377,no
2252,244,0.9998773316443632,no
2253,31,0.9998983613284491,no
2254,22,0.9998983613284491,no
2255,596,1.3450337688909595E-12,yes
2256,247,0.9997204360388874,yes
2257,67,0.9999149887333636,no
2258,215,0.9999243331664043,no
2259,58,0.9999228450317195,no
2260,58,0.9999228450317195,no
2261,24,0.9999077541031799,no
2262,78,0.9999240943049534,no
2263,33,0.9999226014729594,no
2264,81,0.9999059577316953,no
2265,64,0.9999224838293221,no
2266,108,0.9998561052250032,no
2267,57,0.9999226014729594,no
2268,76,0.9999240943049534,no
2269,79,0.9999240943049534,no
2270,70,0.9999226014729594,no
2271,32,0.9999226014729594,no
2272,3805,1.3019581310303468E-21,yes
2273,31,0.9998864305667422,no
2274,63,0.9998864305667422,no
2275,27,0.9998864305667422,no
2276,363,0.9992753044781595,yes
2277,719,0.9997694989977575,no
2278,62,0.9998864305667422,no
2279,565,0.9990470600910302,yes
2280,104,0.9999050095788247,no
2281,29,0.9998864305667422,no
2282,31,0.9998864305667422,no
2283,37,0.9998864305667422,no
2284,30,0.9998864305667422,no
2285,50,0.9998864305667422,no
2286,94,0.9998595341141437,yes
2287,60,0.9998864305667422,no
2288,358,0.9998686355902505,no
2289,100,0.9999050095788247,no
2290,60,0.9998864305667422,no
2291,785,0.9996662543325571,no
2292,91,0.9999226014729594,no
2293,359,0.9994896950080921,no
2294,321,0.9983549685451016,yes
2295,22,0.9998983613284491,no
2296,41,0.9998947615904071,no
2297,87,0.9999171143657963,no
2298,105,0.9999228450317195,no
2299,156,0.9999240943049534,no
2300,458,0.9996551471328774,no
2301,691,0.9867898350668827,no
2302,61,0.9999103201885071,yes
2303,168,0.9997577340906972,yes
2304,33,0.9999104562908323,yes
2305,130,0.9999121833536939,no
2306,286,0.999464208538324,no
2307,75,0.9999149887333636,no
2308,93,0.9999149887333636,no
2309,52,0.9999149887333636,no
2310,393,0.9997013082656557,no
2311,59,0.9999149887333636,no
2312,137,0.9998006909559485,no
2313,24,0.9998835146143282,no
2314,100,0.9994418883243487,no
2315,563,3.572273768247786E-4,yes
2316,114,0.9996908676583681,yes
2317,88,0.9998542896865782,yes
2318,31,0.9998912258147599,yes
2319,56,0.9999149887333636,no
2320,90,0.9999121833536939,yes
2321,139,0.9998324468769978,yes
2322,171,0.9998638460203734,yes
2323,22,0.9999024506775144,yes
2324,76,0.9998326601721431,yes
2325,49,0.9997823658812994,yes
2326,257,0.9988839812769482,yes
2327,147,0.9998778180502059,yes
2328,626,0.9959413946728718,no
2329,62,0.9999149887333636,no
2330,405,0.9997013082656557,no
2331,1158,4.3283458150032334E-7,yes
2332,405,0.9997013082656557,no
2333,607,0.9959413946728718,no
2334,513,0.9993915629982764,no
2335,703,0.9867898350668827,no
2336,1389,5.489942551156432E-13,yes
2337,878,0.3103174436897378,yes
2338,767,0.8121309641432809,yes
2339,1059,0.11025520211919519,no
2340,751,0.9695587092892657,no
2341,851,0.8110863806773833,no
2342,462,0.9993915629982764,no
2343,2351,3.899456310656265E-140,yes
2344,62,0.9999149887333636,no
2345,457,0.9986892449777696,yes
2346,68,0.9999228450317195,no
2347,527,0.9993591415869335,no
2348,506,0.9993915629982764,no
2349,505,0.9993915629982764,no
2350,1328,3.5702929519377505E-6,no
2351,3904,1.2266111695692277E-139,no
2352,713,0.9867898350668827,no
2353,525,0.9991770476059623,no
2354,498,0.9993915629982764,no
2355,387,0.999795649989778,no
2356,914,0.03184942558976487,yes
2357,921,0.44770761542365306,no
2358,421,0.9997013082656557,no
2359,506,0.9993915629982764,no
2360,800,0.9509622844204043,no
2361,405,0.9997013082656557,no
2362,405,0.9997013082656557,no
2363,635,0.9959413946728718,no
2364,640,0.9647618635476779,yes
2365,460,0.9986892449777696,yes
2366,521,0.9991770476059623,no
2367,465,0.9978956136428192,yes
2368,113,0.9999148595195564,no
2369,405,0.9997013082656557,no
2370,560,0.9985475160019912,no
2371,631,0.9959413946728718,no
2372,405,0.9997013082656557,no
2373,405,0.9997013082656557,no
2374,406,0.9997013082656557,no
2375,457,0.9986892449777696,yes
2376,470,0.9978956136428192,yes
2377,405,0.9997013082656557,no
2378,804,0.6981415271214296,yes
2379,459,0.9986892449777696,yes
2380,754,0.8121309641432809,yes
2381,555,0.994653743344168,yes
2382,675,0.9467052481594272,yes
2383,470,0.9978956136428192,yes
2384,474,0.9978956136428192,yes
2385,835,0.8826625227106242,no
2386,65,0.9999149887333636,no
2387,47241,0.9270264941004713,yes
2388,795,0.9509622844204043,no
2389,555,0.994653743344168,yes
2390,405,0.9997013082656557,no
2391,299,0.9998707374344499,no
2392,65,0.9999149887333636,no
2393,74,0.9999149887333636,no
2394,630,0.9959413946728718,no
2395,509,0.9993915629982764,no
2396,663,0.9742947490774684,yes
2397,566,0.994653743344168,yes
2398,515,0.9993915629982764,no
2399,387,0.999795649989778,no
2400,406,0.9997013082656557,no
2401,513,0.9993915629982764,no
2402,916,0.0052349291106131,yes
2403,513,0.9993915629982764,no
2404,1381,5.4933016347424756E-8,yes
2405,1271,4.948499663459526E-10,yes
2406,553,0.9985475160019912,no
2407,532,0.9985475160019912,no
2408,1445,2.200699544877654E-10,yes
2409,623,0.005731084872049267,yes
2410,1264,6.970241878978662E-6,yes
2411,515,0.9993915629982764,no
2412,387,0.999795649989778,no
2413,460,0.9986892449777696,yes
2414,2143,8.290236042590608E-80,yes
2415,62,0.9999149887333636,no
2416,2756,3.381145009608552E-140,yes
2417,1093,1.628942170493811E-6,yes
2418,68,0.9999149887333636,no
2419,1900,6.540813661143171E-17,no
2420,604,0.9959413946728718,no
2421,1879,9.118864509989956E-140,yes
2422,43,0.9999149887333636,no
2423,77,0.9999149887333636,no
2424,24,0.9998983613284491,no
2425,76,0.9999149887333636,no
2426,64,0.9999149887333636,no
2427,106,0.9999149887333636,no
2428,63,0.9998688325882424,no
2429,61,0.9999149887333636,no
2430,51,0.9999149887333636,no
2431,38,0.9999073883034127,no
2432,44,0.9999149887333636,no
2433,41,0.9998559320278357,yes
2434,40,0.9999104562908323,no
2435,40,0.9999104562908323,no
2436,40,0.9999104562908323,no
2437,44,0.9999104562908323,no
2438,39,0.9999024506775144,no
2439,39,0.9999024506775144,no
2440,436,0.9993889121178482,yes
2441,70,0.9998864305667422,no
2442,146,0.9999050095788247,no
2443,44,0.9999149887333636,no
2444,130,0.9999166283846074,no
2445,140,0.9999035460108961,no
2446,101,0.9999016490967892,no
2447,702,0.979761722313327,yes
2448,56,0.9988713969084484,no
2449,52,0.9999149887333636,no
2450,49,0.9999149887333636,no
2451,60,0.9998912258147599,no
2452,63,0.9999149887333636,no
2453,31,0.9998983613284491,no
2454,59,0.9999149887333636,no
2455,53,0.9999149887333636,no
2456,57,0.9999149887333636,no
2457,218,0.9992429982725481,yes
2458,612,0.9896737369683312,no
2459,113,0.9999148595195564,no
2460,75,0.9999149887333636,no
2461,26,0.9998983613284491,no
2462,28,0.9998983613284491,no
2463,26,0.9998983613284491,no
2464,26,0.9998983613284491,no
2465,154,0.9999121833536939,no
2466,202,0.9997545700006419,no
2467,31,0.9998983613284491,no
2468,209,0.9998520784628331,no
2469,30,0.9998983613284491,no
2470,133,0.9999166283846074,no
2471,411,0.9997013082656557,no
2472,118,0.9999148595195564,no
2473,58,0.9999149887333636,no
2474,144,0.9999166283846074,no
2475,43,0.9999149887333636,no
2476,56,0.9999149887333636,no
2477,35,0.9998983613284491,no
2478,114,0.9999148595195564,no
2479,154,0.9999166283846074,no
2480,31,0.9998983613284491,no
2481,157,0.9999166283846074,no
2482,30,0.9998983613284491,no
2483,158,0.9999166283846074,no
2484,83,0.9999149887333636,no
2485,153,0.9999166283846074,no
2486,68,0.9999149887333636,no
2487,273,0.9998840023540481,no
2488,90,0.9986078702425821,yes
2489,56,0.9999149887333636,no
2490,74,0.9999149887333636,no
2491,57,0.9999149887333636,no
2492,89,0.9998713623596741,yes
2493,67,0.9999149887333636,no
2494,122,0.9998048579345143,no
2495,85,0.9999149887333636,no
2496,118,0.9999148595195564,no
2497,70,0.9999149887333636,no
2498,86,0.9998778733817871,yes
2499,76,0.9999149887333636,no
2500,146,0.9980235640814562,yes
2501,88,0.9998561052250032,no
2502,160,0.9999166283846074,no
2503,34,0.9998983613284491,no
2504,38,0.9999073883034127,no
2505,39,0.9999073883034127,no
2506,43,0.9998754716393388,yes
2507,63,0.9998754716393388,yes
2508,23,0.9998983613284491,no
2509,30,0.9998983613284491,no
2510,81,0.9982470592283536,yes
2511,24,0.9998983613284491,no
2512,22,0.9998983613284491,no
2513,53,0.9999149887333636,no
2514,45,0.9999149887333636,no
2515,50,0.9999149887333636,no
2516,38,0.9999073883034127,no
2517,31,0.9998983613284491,no
2518,30,0.9998983613284491,no
2519,31,0.9998983613284491,no
2520,37,0.9999073883034127,no
2521,31,0.9998983613284491,no
2522,32,0.9998983613284491,no
2523,70,0.9999193070765354,no
2524,52,0.9999193070765354,no
2525,39,0.9999120926939944,no
2526,39,0.9999120926939944,no
2527,114,0.9999264739047931,no
2528,110,0.9998778733817871,yes
2529,26,0.9998643386640214,yes
2530,211,0.9999041296064646,no
2531,262,0.9998840023540481,no
2532,27,0.9998983613284491,no
2533,112,0.9999148595195564,no
2534,109,0.9999148595195564,no
2535,139,0.9999121833536939,no
2536,79,0.9998437373528557,yes
2537,79,0.9999149887333636,no
2538,82,0.9999149887333636,no
2539,203,0.9998990182595129,no
2540,40,0.9999149887333636,no
2541,184,0.9999082236134363,no
2542,50,0.9999149887333636,no
2543,96,0.9999149887333636,no
2544,49,0.9999149887333636,no
2545,52,0.9999149887333636,no
2546,31,0.9998983613284491,no
2547,72,0.9999104562908323,no
2548,43,0.9999149887333636,no
2549,28,0.9998983613284491,no
2550,120,0.9998713623596741,no
2551,25,0.9998293694183122,no
2552,218,0.9998958373260268,no
2553,274,0.9428310211737969,no
2554,80,0.9997311622660462,no
2555,113,0.999929647518693,no
2556,24,0.9999077541031799,no
2557,168,0.9973369053793243,yes
2558,69,0.9982808136889165,yes
2559,110,0.9998075755986136,no
2560,97,0.9997311622660462,no
2561,99,0.9998326601721431,no
2562,855,0.0026423551386507995,yes
2563,111,0.9999240943049534,no
2564,171,0.9998918594199602,no
2565,54,0.9999149887333636,no
2566,49,0.9999149887333636,no
2567,40,0.9999149887333636,no
2568,45,0.9999149887333636,no
2569,425,0.9998826827274961,no
2570,61,0.9999104562908323,no
2571,135,0.9999121833536939,no
2572,138,0.9999166283846074,no
2573,87,0.9999104562908323,no
2574,516,0.9978956136428192,no
2575,81,0.9999104562908323,no
2576,219,0.9999041296064646,no
2577,125,0.9999166283846074,no
2578,371,0.9996170291773677,no
2579,98,0.9999149887333636,no
2580,340,0.9998280962817148,no
2581,296,0.9998707374344499,no
2582,54,0.9999149887333636,no
2583,529,0.09517090723298739,yes
2584,138,0.9999082659685916,no
2585,435,0.9934080678030559,yes
2586,206,0.9998773316443632,no
2587,116,0.9999148595195564,no
2588,56,0.9999228450317195,no
2589,40,0.9999149887333636,no
2590,350,0.9997847562779218,no
2591,126,0.9999121833536939,no
2592,42,0.9999104562908323,no
2593,80,0.9999104562908323,no
2594,36,0.9999104562908323,no
2595,757,1.0392728258382956E-4,yes
2596,47,0.9998835146143282,no
2597,47,0.9999149887333636,no
2598,76,0.999893323743404,no
2599,94,0.9998825698852848,no
2600,419,0.9760928384039347,yes
2601,161,0.9999243331664043,no
2602,96,0.9999149887333636,no
2603,42,0.9999149887333636,no
2604,53,0.9999149887333636,no
2605,55,0.9999149887333636,no
2606,40,0.9999149887333636,no
2607,42,0.9999149887333636,no
2608,48,0.9999149887333636,no
2609,41,0.9999149887333636,no
2610,57,0.9999149887333636,no
2611,45,0.9999149887333636,no
2612,29,0.9998983613284491,no
2613,152,0.9999121833536939,no
2614,180,0.9999033305180867,no
2615,99,0.9999149887333636,no
2616,163,0.9999035460108961,no
2617,53,0.9999149887333636,no
2618,82,0.9997967716521886,no
2619,124,0.9964366368056452,yes
2620,86,0.9992379961276183,no
2621,78,0.9999149887333636,no
2622,63,0.9999149887333636,no
2623,177,0.9999121833536939,no
2624,47,0.9999149887333636,no
2625,172,0.9999166283846074,no
2626,47,0.9999149887333636,no
2627,173,0.9994066280526096,yes
2628,60,0.9999149887333636,no
2629,58,0.9997556855595772,no
2630,68,0.9999149887333636,no
2631,85,0.9997773813723698,no
2632,269,0.9996066586168241,yes
2633,112,0.999786562944237,yes
2634,44,0.9999149887333636,no
2635,104,0.9999149887333636,no
2636,262,0.9998083385488364,no
2637,54,0.9999149887333636,no
2638,96,0.9999149887333636,no
2639,31,0.9998912258147599,no
2640,71,0.9998857612519693,no
2641,55,0.999893323743404,no
2642,158,0.9998346071423931,no
2643,92,0.9998641417695063,no
2644,64,0.9999149887333636,no
2645,58,0.9999149887333636,no
2646,65,0.9999149887333636,no
2647,64,0.9999149887333636,no
2648,64,0.9999149887333636,no
2649,56,0.9999149887333636,no
2650,23,0.9998983613284491,no
2651,40,0.9999149887333636,no
2652,24,0.9998983613284491,no
2653,26,0.9998983613284491,no
2654,56,0.9999149887333636,no
2655,60,0.9999149887333636,no
2656,50,0.9999149887333636,no
2657,58,0.9999149887333636,no
2658,61,0.9999149887333636,no
2659,35,0.9998983613284491,no
2660,240,0.9989486386260108,no
2661,52,0.9999149887333636,no
2662,32,0.9998983613284491,no
2663,32,0.9998983613284491,no
2664,32,0.9998983613284491,no
