ID, Size, Predicted, Actual
1819,197,3.6301345185189757E-6,no
1820,31,0.9998248153838978,no
1821,1072,2.550526565896949E-82,yes
1822,54,0.9998162550600531,no
1823,1145,7.983642777788425E-8,no
1824,90,0.9994193849583153,no
1825,97,0.9998159668176637,no
1826,717,0.9975410949805732,no
1827,40,0.9998218252899188,no
1828,275,0.006846741009076409,no
1829,131,0.9998410556184959,no
1830,270,0.9995523609808624,no
1831,237,0.9994367143829701,no
1832,354,0.801925794247408,yes
1833,158,0.9995987601604739,no
1834,99,0.9988781673747507,no
1835,303,0.9992931633776457,no
1836,67,0.9995728587968208,no
1837,239,0.9989839903294545,no
1838,58,0.9998087331867656,no
1839,58,0.9998087331867656,no
1840,24,0.9997984492885684,no
1841,109,0.9998193810286934,no
1842,76,0.9994126009869694,no
1843,79,0.9994126009869694,no
1844,70,0.9996159666577158,no
1845,32,0.9998083314424603,no
1846,4151,3.165411187815096E-77,yes
1847,244,0.9997966881279321,yes
1848,31,0.9998083314424603,no
1849,278,0.9978530347515239,no
1850,27,0.9997986494806197,no
1851,937,6.0686486369299925E-5,no
1852,62,0.9995382764767858,no
1853,696,1.2923162805523702E-4,no
1854,106,0.9992808975147408,no
1855,29,0.999817396380807,no
1856,31,0.999819969741028,no
1857,37,0.999819969741028,no
1858,50,0.9998062176091922,no
1859,94,0.9995436096632896,no
1860,60,0.999534029160145,no
1861,365,0.3841644623265623,yes
1862,101,0.9994292588422943,no
1863,60,0.9995382764767858,no
1864,1177,1.2178271712874305E-12,yes
1865,91,0.9998211717962443,no
1866,335,2.4096907712509075E-8,yes
1867,171,0.8255235804731303,no
1868,22,0.9997984492885684,no
1869,41,0.9997934980869957,no
1870,88,0.9989690320967297,no
1871,24,0.9998154877409198,no
1872,100,0.9998223627147179,no
1873,122,0.9995777751347807,no
1874,692,4.710372867986039E-8,no
1875,40,0.9998360237323787,no
1876,70,0.9998193667643618,no
1877,57,0.9998147831102401,no
1878,448,0.4594198109990383,no
1879,153,0.9895955564679344,no
1880,265,0.9496947383038026,no
1881,358,0.982662196119166,no
1882,75,0.9996938702530062,no
1883,56,0.9998138383931702,no
1884,57,0.999695560932201,no
1885,89,0.9998211717962443,no
1886,86,0.9998223627147179,no
1887,88,0.9985665924316246,no
1888,43,0.9998200206460628,no
1889,63,0.9998262838318946,no
1890,31,0.9997609813321608,no
1891,72,0.9998179303607876,no
1892,43,0.9998083856376888,no
1893,28,0.9998083314424603,no
1894,25,0.9998081408748184,no
1895,219,0.9996366289756149,no
1896,171,0.996833201123124,no
1897,102,0.9996280919339997,no
1898,1070,1.1290086918313647E-10,no
1899,88,0.9998313711666802,no
1900,112,0.9988453407711145,no
1901,180,0.9988567669504891,no
1902,47,0.9998427168830571,no
1903,47,0.9990230363415913,no
1904,275,0.9935512828745627,no
1905,50,0.9998218449330198,no
1906,423,0.9985358844118734,no
1907,46,0.9998414661312296,no
1908,139,0.9998328544819308,no
1909,606,1.92323023772975E-4,no
1910,262,0.3170448404331404,no
1911,106,0.9998650785741334,no
1912,32,0.9998401816229316,no
1913,41,0.9998418795871487,no
1914,172,0.9983966667460381,no
1915,54,0.9997434926068978,no
1916,219,0.999766770833958,no
1917,125,0.9998165091756471,no
1918,371,0.999371526228968,no
1919,126,0.9992743057134665,no
1920,340,0.9995252616329666,no
1921,296,0.9996619858529097,no
1922,465,0.9877544013297631,no
1923,152,0.9998314260278495,no
1924,259,0.006417541415764237,yes
1925,241,0.7422493726603233,no
1926,88,0.9998490445985301,no
1927,41,0.999839634258678,no
1928,228,0.9996205958868818,no
1929,110,0.9998351345457513,no
1930,37,0.9998216111790753,no
1931,71,0.9994438002052212,no
1932,33,0.9998083314424603,no
1933,746,0.798315522838294,no
1934,48,0.9992265435991776,no
1935,391,0.9989919013166276,yes
1936,50,0.999840285907847,no
1937,68,0.9998433560078873,no
1938,72,0.9998218449330198,no
1939,51,0.999840285907847,no
1940,32,0.9998360237323787,no
1941,35,0.9998360237323787,no
1942,103,0.9998262518868865,no
1943,59,0.9997585092541386,no
1944,43,0.9998130788557196,no
1945,135,0.9998174807471134,no
1946,54,0.9998138383931702,no
1947,187,0.9831576125089626,yes
1948,766,3.7593315754406087E-11,yes
1949,43,0.999812854236337,no
1950,127,0.9989546792041952,no
1951,272,0.9887156110529178,no
1952,220,0.9982295739087783,no
1953,119,0.9998433579116915,no
1954,57,0.9998141073010424,no
1955,141,0.9998445229179989,no
1956,50,0.9998155357238817,no
1957,40,0.9997237904071627,no
1958,74,0.999853130196388,no
1959,229,0.8235156654086561,no
1960,54,0.9992450930689256,no
1961,62,0.9996359995175376,no
1962,66,0.9991962633371749,no
1963,83,0.9997034521997793,no
1964,29,0.9998567050751469,no
1965,174,0.16291000846415596,yes
1966,71,0.9997061556821562,no
1967,470,0.9915357086394404,yes
1968,747,0.14646442045324096,yes
1969,140,0.9986259078359504,yes
1970,196,0.9836903371399499,no
1971,267,0.9986076584159224,no
1972,67,0.9967326564854041,yes
1973,157,0.9492317277078619,yes
1974,158,0.9979842494459263,yes
1975,217,0.9202713121002151,no
1976,102,0.9998049436794438,no
1977,269,0.9947924269000227,yes
1978,108,0.999863024074916,no
1979,39,0.9998249949281678,no
1980,47,0.9998548686051979,no
1981,65,0.999863494580409,no
1982,114,0.999841614396922,no
1983,101,0.9997816829997854,no
1984,377,0.9972680207163431,no
1985,85,0.9998296942468458,no
1986,118,0.9998274271449302,no
1987,111,0.9998387507323246,yes
1988,70,0.9997941724322476,no
1989,695,0.9994892802896749,yes
1990,112,0.9989750245703023,no
1991,47,0.9997610489126665,no
1992,77,0.9998260185768989,no
1993,128,0.999829128457638,no
1994,78,0.9998568388057055,no
1995,76,0.9998563036538735,no
1996,40,0.9998571870016606,no
1997,61,0.9998612242249914,no
1998,54,0.9998597239864977,no
1999,50,0.9998597239864977,no
2000,26,0.9998514731441538,no
2001,53,0.9998376696647988,no
2002,103,0.9998170785941607,no
2003,162,0.9998408495604665,no
2004,64,0.9998564025592541,no
2005,160,0.9998536774290399,no
2006,218,0.9998480092827785,no
2007,117,0.9998565684034555,no
2008,42,0.9998511033763929,no
2009,34,0.9998231031013761,no
2010,837,0.9920106401743449,no
2011,49,0.9998238360430405,no
2012,40,0.9998281472850032,no
2013,45,0.9998214294017981,no
2014,87,0.9997885614567946,no
2015,517,0.9996817531384649,no
2016,54,0.9997937407808277,no
2017,529,0.2977196056731046,no
2018,138,0.9997325498951224,no
2019,207,0.9997748714342205,no
2020,116,0.9997660533295418,no
2021,56,0.9998255042614456,no
2022,40,0.9997901188288859,no
2023,350,0.9928466949007801,no
2024,757,0.9976478177578929,no
2025,47,0.9997918365311558,no
2026,49,0.9998129618531172,no
2027,174,0.9997959729860182,no
2028,31,0.9998571870016606,no
2029,391,0.9969437207566133,no
2030,41,0.999860657994305,no
2031,69,0.9998628115677322,no
2032,41,0.9998190143202099,no
2033,37,0.9998490468760093,no
2034,40,0.999860618581462,no
2035,97,0.9998545109712501,no
2036,71,0.9998689529027389,no
2037,46,0.9998659247346433,no
2038,40,0.9998248153838978,no
2039,103,0.9998269398054461,no
2040,50,0.9998591516354247,no
2041,143,0.999721197683946,no
2042,144,0.9997772550583248,no
2043,112,0.999857920410646,no
2044,261,0.9863838302290435,no
2045,629,0.04265731261568505,no
2046,39,0.9997563703347524,no
2047,39,0.9998550684641528,no
2048,37,0.9998614392560702,no
2049,39,0.9998550684641528,no
2050,24,0.9998490468760093,no
2051,67,0.999767142313672,no
2052,77,0.9997696667307184,no
2053,77,0.9998564930591881,no
2054,54,0.9998575929970488,no
2055,95,0.9986978931729267,no
2056,58,0.999857920410646,no
2057,24,0.9998490468760093,no
2058,64,0.9998578472052105,no
2059,216,0.999682293134769,no
2060,36,0.999853501688425,no
2061,36,0.999853501688425,no
2062,208,0.9997540287687622,no
2063,64,0.9998209050109985,no
2064,39,0.9998210674616245,no
2065,47,0.9998243027503417,no
2066,74,0.9998564930591881,no
2067,71,0.9997689826974003,no
2068,175,0.9969762393777185,no
2069,44,0.9997603973597978,no
2070,175,0.9969762393777185,no
2071,58,0.9990664188020456,no
2072,274,0.2700360634760679,no
2073,85,0.999267219710646,no
2074,171,0.9978449642159442,no
2075,107,0.9998415701423011,no
2076,238,0.9997790506376091,no
2077,139,0.9915453230113181,no
2078,132,0.999831099286985,no
2079,487,0.03195398812481414,no
2080,225,0.9996090195190283,no
2081,42,0.9998281317322862,no
2082,44,0.9998299697894477,no
2083,94,0.9998650785741334,no
2084,150,0.9994219469797369,no
2085,27,0.9998257344905359,no
2086,47,0.999400051097143,no
2087,60,0.9998332683971513,no
2088,37,0.9998614392560702,no
2089,62,0.999837610070635,no
2090,24,0.9998567050751469,no
2091,32,0.9998595462541212,no
2092,32,0.9998595462541212,no
2093,36,0.9998614392560702,no
2094,35,0.9998614392560702,no
2095,24,0.9998567050751469,no
2096,36,0.9998614392560702,no
2097,34,0.9998614392560702,no
2098,149,0.9998223684733774,no
2099,90,0.9998366915133587,no
2100,110,0.9998505851938729,no
2101,96,0.9998386327770032,no
2102,60,0.9998363163127285,no
2103,67,0.999865426380986,no
2104,70,0.999837610070635,no
2105,26,0.9998567050751469,no
2106,76,0.999864246393793,no
2107,51,0.9998620413340762,no
2108,39,0.9998629211524354,no
2109,45,0.9998640431094538,no
2110,45,0.9998640431094538,no
2111,37,0.9998614392560702,no
2112,71,0.9998650785741334,no
2113,45,0.9998640431094538,no
2114,50,0.999862790242333,no
2115,135,0.999831099286985,no
2116,170,0.99980013176725,no
2117,126,0.9998556972247983,no
2118,228,0.9998539949084723,no
2119,31,0.9998510612614319,no
2120,52,0.9511305453347693,no
2121,46,0.9991078871658773,no
2122,30,0.9689948887462592,no
2123,41,0.9693165890997716,no
2124,109,0.9710975570603764,no
2125,27,0.999633620610113,no
2126,47,0.9988805436551107,no
2127,76,0.9989040095398216,no
2128,47,0.9997818303366536,no
2129,31,0.9998257344905359,no
2130,65,0.9990624596258366,no
2131,41,0.9998259448816916,no
2132,34,0.9996401421813197,no
2133,79,0.9998552766447636,no
2134,101,0.9998179606313862,no
2135,89,0.9998236963000384,no
2136,59,0.9998288640431044,no
2137,177,0.9997017792102978,no
2138,74,0.999863494580409,no
2139,72,0.9998624090349127,no
2140,41,0.9998614784368833,no
2141,70,0.9998612242249914,no
2142,59,0.9998597239864977,no
2143,58,0.9998578075540534,no
2144,57,0.9998579950056293,no
2145,58,0.9998597239864977,no
2146,54,0.9998597239864977,no
2147,48,0.9980947421899774,no
2148,106,0.9998384734982555,no
2149,78,0.9995292856704071,no
2150,85,0.9995288042978985,no
2151,30,0.999821905367693,no
2152,39,0.999860618581462,no
2153,123,0.999854819971998,no
2154,55,0.9998635167921431,no
2155,36,0.9990623477313385,no
2156,72,0.999788292638946,no
2157,54,0.9998292121340088,no
2158,157,0.9989083591763869,no
2159,52,0.9988884339330377,no
2160,53,0.9997177216904906,no
2161,81,0.9997234467902433,no
2162,83,0.9994557446271217,no
2163,63,0.9994473158347912,no
2164,48,0.9998276071494984,no
2165,37,0.9998243055953495,no
2166,242,0.9996127088552784,no
2167,72,0.9849808996476777,no
2168,280,0.9994320623518926,no
2169,67,0.9108127019276451,no
2170,46,0.9998499867289063,no
2171,48,0.9998499867289063,no
2172,58,0.9998532312857209,no
2173,217,0.9998316300898364,no
2174,58,0.999855480696862,no
2175,382,0.999508996807096,no
2176,27,0.9998456652148949,no
2177,129,0.9997923677234074,no
2178,40,0.9998249949281678,no
2179,38,0.9998249949281678,no
2180,409,0.9996310634805405,no
2181,131,0.999865208154358,no
2182,116,0.9998576860114742,no
2183,58,0.9998557975427433,no
2184,74,0.9998573609829603,no
2185,121,0.9998110762570165,no
2186,38,0.9997947993046158,no
2187,165,0.9995931758973401,no
2188,67,0.9998269398054461,no
2189,58,0.9998557975427433,no
2190,32,0.9998157568582188,no
2191,78,0.9998191990176589,no
2192,36,0.9998154304042672,no
2193,67,0.9998288174638074,no
2194,25,0.9998177240782024,no
2195,54,0.9998280151213847,no
2196,107,0.9998124814635102,no
2197,28,0.9998206864489413,no
2198,45,0.9998264272482178,no
2199,47,0.9998264272482178,no
2200,51,0.9998280151213847,no
2201,36,0.9998595462541212,no
2202,41,0.9998629599142703,no
2203,44,0.9998595859701433,no
2204,37,0.9998595462541212,no
2205,107,0.9998439201473375,no
2206,334,0.9991268966577627,no
2207,67,0.9998655193354771,no
2208,88,0.9998656079821544,no
2209,64,0.9998655273884046,no
2210,34,0.9998595462541212,no
2211,37,0.9998595462541212,no
2212,71,0.9998650785741334,no
2213,262,0.9997483219736911,no
2214,97,0.9998569144250643,no
2215,35,0.9998614392560702,no
2216,85,0.9998655959832672,no
2217,79,0.9998257613747025,no
2218,158,0.9998157574575378,no
2219,91,0.9998575679277265,no
2220,51,0.9998132959255193,no
2221,98,0.9998154570664886,no
2222,67,0.9998575929970488,no
2223,2577,7.452931094699097E-81,no
2224,60,0.999495866650362,no
2225,32,0.9998571870016606,no
2226,202,0.9998577672246566,no
2227,36,0.9998548275550657,no
2228,31,0.9998571870016606,no
2229,834,0.9973541280736811,no
2230,90,0.9997090893721333,no
2231,83,0.999860722926914,no
2232,97,0.9987030356517893,no
2233,602,0.8028646395659886,no
2234,245,0.9851236287027441,no
2235,716,6.914526054903022E-5,no
2236,351,0.9969827384107027,no
2237,32,0.9998571870016606,no
2238,40,0.999860618581462,no
2239,490,0.999621273969124,no
2240,409,0.9994704576489588,no
2241,50,0.999863024074916,no
2242,278,0.969258720445952,no
2243,125,0.9994543096932984,no
2244,201,0.9997866792745779,no
2245,268,0.9997454765813318,no
2246,26,0.9998542981053282,no
2247,22,0.9998542981053282,no
2248,229,0.9997772728695623,no
2249,317,0.998353768421728,no
2250,158,0.9997949021121865,no
2251,428,0.9995998281416677,no
2252,35,0.9998571870016606,no
2253,24,0.9998520128576809,no
2254,25,0.9998228555017896,no
2255,119,0.9998440943612573,no
2256,153,0.9998040411734053,no
2257,51,0.999863024074916,no
2258,51,0.999863024074916,no
2259,41,0.9997461901492158,no
2260,22,0.9998542981053282,no
2261,244,0.9997003814042782,no
2262,24,0.9998542981053282,no
2263,27,0.9998566661556859,no
2264,44,0.9998313279375938,no
2265,219,0.9996133266813056,no
2266,198,0.9983589807953629,no
2267,246,0.998965114628185,no
2268,37,0.9991499622178354,no
2269,28,0.9998047970397028,no
2270,724,0.13354951450936087,no
2271,36,0.9998231031013761,no
2272,252,0.9983639027845291,no
2273,36,0.9998082722464207,no
2274,76,0.9997193651545819,no
2275,216,0.9995986984564036,no
2276,270,0.9994275462681874,no
2277,81,0.9998164869302137,no
2278,74,0.9998442895697522,no
2279,223,0.9995009655101925,no
2280,79,0.9998444059364652,no
2281,118,0.999830180445965,no
2282,75,0.9998438866384808,no
2283,130,0.999829466186497,no
2284,81,0.9998424666755035,no
2285,36,0.9998408554880482,no
2286,76,0.9997693992729251,no
2287,213,0.9996094990701303,no
2288,26,0.9998490468760093,no
2289,135,0.999811264774065,no
2290,71,0.9998444059364652,no
2291,209,0.9996422696101996,no
2292,189,0.999718274464177,no
2293,66,0.9998444860627697,no
2294,188,0.999718274464177,no
2295,69,0.9998444059364652,no
2296,65,0.9998444860627697,no
2297,108,0.999850131760107,no
2298,46,0.9998617593818582,no
2299,53,0.999863024074916,no
2300,447,0.9183079242882926,no
2301,386,0.9996735936452297,no
2302,30,0.9998570450020136,no
2303,140,0.999006933911195,no
2304,22,0.9998490468760093,no
2305,244,0.9997991048232491,no
2306,22,0.9998542981053282,no
2307,594,0.03476420637415286,no
2308,247,0.9996937838457559,no
2309,67,0.9998612242249914,no
2310,215,0.9996267507448527,no
2311,58,0.9998655966392532,no
2312,58,0.9998655966392532,no
2313,24,0.9998567050751469,no
2314,78,0.9998686253216263,no
2315,33,0.9998658868112964,no
2316,81,0.9998446433435847,no
2317,64,0.9998698650012924,no
2318,108,0.9997683045433036,no
2319,57,0.999869932018643,no
2320,76,0.9998696322814419,no
2321,79,0.9998699954734923,no
2322,70,0.9998696322814419,no
2323,32,0.9998640545631061,no
2324,3789,2.3793416799261663E-5,no
2325,31,0.9998206864489413,no
2326,63,0.9998289459442156,no
2327,27,0.9998206864489413,no
2328,357,0.9996032605803868,no
2329,719,0.9997371543516588,no
2330,62,0.9998289459442156,no
2331,549,0.9994842749327959,no
2332,104,0.9998142400001665,no
2333,29,0.9998206864489413,no
2334,31,0.9998206864489413,no
2335,37,0.9998231031013761,no
2336,30,0.9998206864489413,no
2337,50,0.9998280151213847,no
2338,84,0.9998013747374449,no
2339,60,0.9998288640431044,no
2340,358,0.9998079855952282,no
2341,100,0.9998179606313862,no
2342,60,0.9998288640431044,no
2343,785,1.349605549303611E-6,no
2344,91,0.9998624090349127,no
2345,357,0.9991317096039531,no
2346,321,0.999279756904607,no
2347,22,0.9998542981053282,no
2348,41,0.9998266148820625,no
2349,87,0.9998483821271182,no
2350,105,0.999862790242333,no
2351,156,0.9998631601033653,no
2352,458,0.9996209042572037,no
2353,691,0.7999243487043429,no
2354,61,0.999857920410646,no
2355,168,0.9997617611779207,no
2356,33,0.999853501688425,no
2357,130,0.9998570562587996,no
2358,286,0.9991285869413237,no
2359,75,0.999861966080382,no
2360,93,0.9998570229359791,no
2361,52,0.999863024074916,no
2362,393,0.9857505162307905,no
2363,59,0.999863339003413,no
2364,137,0.9997468642993443,no
2365,24,0.9998030009174665,no
2366,100,0.9995229712479535,no
2367,563,0.9783646896969848,no
2368,114,0.9996535042813203,no
2369,88,0.9997699294095589,no
2370,31,0.9998228555017896,no
2371,56,0.9998623211375582,no
2372,90,0.9998529981020301,no
2373,139,0.9997655158875972,no
2374,171,0.9997603445413838,no
2375,22,0.9998490468760093,no
2376,76,0.9997802341773443,no
2377,48,0.9997126515550816,no
2378,257,0.999518443226106,no
2379,147,0.9998043049814821,no
2380,626,0.008357651429092165,no
2381,62,0.9998632685894848,no
2382,405,0.9788461872901623,no
2383,1158,0.9010434735568893,no
2384,405,0.9788461872901623,no
2385,607,0.020998191193119173,no
2386,513,0.5397521254037486,no
2387,703,1.3892218836466426E-4,no
2388,1389,0.004528571211356406,no
2389,878,0.983105757313521,no
2390,767,0.9981901916196985,no
2391,1059,0.027979041497902233,no
2392,751,9.349468462476062E-6,no
2393,851,1.6799806680391767E-8,no
2394,462,0.8841980256665208,no
2395,2351,1.749695794789197E-7,no
2396,62,0.9998632685894848,no
2397,457,0.9995586095656759,no
2398,68,0.9998650785741334,no
2399,527,0.9985657943828066,no
2400,506,0.5930991127858324,no
2401,505,0.5930991127858324,no
2402,1328,7.47089362704084E-136,no
2403,3904,1.38356336979942E-130,no
2404,713,8.705050869492779E-5,no
2405,525,0.42792380510484673,no
2406,498,0.6705773180267999,no
2407,387,0.9878111080236374,no
2408,914,0.9718772586600214,no
2409,921,1.3316123361539173E-10,no
2410,421,0.9676578784838193,no
2411,506,0.5930991127858324,no
2412,800,5.528810967318204E-7,no
2413,405,0.9788461872901623,no
2414,405,0.9788461872901623,no
2415,635,0.005448813762954182,no
2416,640,0.9950605898452509,no
2417,460,0.9995497226415216,no
2418,521,0.45893317667568995,no
2419,465,0.9995497226415216,no
2420,113,0.9998480754421077,no
2421,405,0.9788461872901623,no
2422,560,0.14389942223958088,no
2423,631,0.007172637882257954,no
2424,405,0.9788461872901623,no
2425,405,0.9788461872901623,no
2426,406,0.9768068392506717,no
2427,457,0.9995586095656759,no
2428,470,0.9995381732268895,no
2429,405,0.9788461872901623,no
2430,804,0.9978521446538214,no
2431,459,0.9995586095656759,no
2432,754,0.9984340471376864,no
2433,555,0.9993994879575608,no
2434,675,0.9989968323979168,no
2435,470,0.9995381732268895,no
2436,474,0.9995381732268895,no
2437,835,5.085349503849416E-8,no
2438,65,0.9998632685894848,no
2439,47241,0.8532720006506841,no
2440,795,6.752019279537051E-7,no
2441,555,0.9993994879575608,no
2442,405,0.9788461872901623,no
2443,299,0.9984243278597886,no
2444,65,0.9998632685894848,no
2445,74,0.999861966080382,no
2446,630,0.007172637882257954,no
2447,509,0.5700063518890213,no
2448,663,0.999032004656177,no
2449,566,0.9993566425285646,no
2450,515,0.5142124713795785,no
2451,387,0.9878111080236374,no
2452,406,0.9768068392506717,no
2453,513,0.5397521254037486,no
2454,916,0.9533492429380761,no
2455,513,0.5397521254037486,no
2456,1381,0.6674824694536209,no
2457,1271,0.013101189468221263,no
2458,553,0.1760578331631828,no
2459,532,0.34732627179406544,no
2460,1445,0.360974186728028,no
2461,623,0.979120684876036,no
2462,1264,0.3557995209579076,no
2463,515,0.5142124713795785,no
2464,387,0.9878111080236374,no
2465,460,0.9995497226415216,no
2466,2143,1.0389671584388264E-9,no
2467,62,0.9998632685894848,no
2468,2756,6.323722132699501E-10,no
2469,1093,0.9458320549462587,no
2470,68,0.999862812237306,no
2471,1900,2.887726048792113E-129,no
2472,604,0.021355033228184845,no
2473,1879,1.1589970256487508E-138,no
2474,43,0.999860657994305,no
2475,77,0.999861966080382,no
2476,24,0.9998542981053282,no
2477,76,0.999861966080382,no
2478,64,0.9998632685894848,no
2479,106,0.9998515372671565,no
2480,63,0.9998260185768989,no
2481,61,0.999863339003413,no
2482,51,0.999863024074916,no
2483,38,0.999860618581462,no
2484,44,0.9998617593818582,no
2485,41,0.9998174559021686,no
2486,40,0.9998461201163243,no
2487,40,0.9998461201163243,no
2488,40,0.9998461201163243,no
2489,44,0.9998490895604862,no
2490,39,0.9998461201163243,no
2491,39,0.9998461201163243,no
2492,432,0.9996251103036934,no
2493,70,0.999828375057086,no
2494,146,0.9997679009353859,no
2495,44,0.9998617593818582,no
2496,130,0.9998340558212988,no
2497,140,0.9998434728033341,no
2498,101,0.9998501677055722,no
2499,697,0.9902056200022403,no
2500,56,0.9983589687830604,no
2501,52,0.999863024074916,no
2502,49,0.9998617593818582,no
2503,60,0.9998276471833717,no
2504,63,0.9998632685894848,no
2505,31,0.9998571870016606,no
2506,59,0.999863339003413,no
2507,53,0.999863024074916,no
2508,57,0.999863339003413,no
2509,218,0.9996227395703119,no
2510,612,0.998975182844653,no
2511,113,0.9998480754421077,no
2512,75,0.999861966080382,no
2513,26,0.9998542981053282,no
2514,28,0.9998566661556859,no
2515,26,0.9998542981053282,no
2516,26,0.9998542981053282,no
2517,154,0.9998544256972176,no
2518,202,0.9997185441002536,no
2519,31,0.9998571870016606,no
2520,209,0.9998103519817243,no
2521,30,0.9998570450020136,no
2522,133,0.9998282622825839,no
2523,411,0.9968645796832531,no
2524,118,0.9998440943612573,no
2525,58,0.999863339003413,no
2526,144,0.9998142303745159,no
2527,43,0.999860657994305,no
2528,56,0.999863339003413,no
2529,35,0.9998591117965686,no
2530,114,0.9998440943612573,no
2531,154,0.9998040411734053,no
2532,31,0.9998571870016606,no
2533,157,0.9997949021121865,no
2534,30,0.9998570450020136,no
2535,158,0.9997949021121865,no
2536,83,0.999860722926914,no
2537,153,0.9998040411734053,no
2538,68,0.999862812237306,no
2539,273,0.9990374373349588,no
2540,90,0.9992349081908795,no
2541,56,0.999863339003413,no
2542,74,0.999861966080382,no
2543,57,0.999863339003413,no
2544,89,0.9998288440306873,no
2545,67,0.9998631658856296,no
2546,122,0.9996819880358734,no
2547,85,0.9998590714700297,no
2548,118,0.9998440943612573,no
2549,70,0.999862812237306,no
2550,86,0.9998310136420334,no
2551,76,0.999861966080382,no
2552,146,0.999076635793266,no
2553,88,0.9997692765611487,no
2554,165,0.9998442349997807,no
2555,34,0.9998591117965686,no
2556,38,0.999860618581462,no
2557,39,0.999860618581462,no
2558,43,0.9998328878647743,no
2559,63,0.9998360454397184,no
2560,23,0.9998542981053282,no
2561,22,0.9998514731441538,no
2562,81,0.9990359891126668,no
2563,24,0.9998542981053282,no
2564,22,0.9998542981053282,no
2565,53,0.999863024074916,no
2566,45,0.9998617593818582,no
2567,50,0.999863024074916,no
2568,38,0.999860618581462,no
2569,31,0.9998571870016606,no
2570,30,0.9998570450020136,no
2571,31,0.9998571870016606,no
2572,37,0.9998591117965686,no
2573,31,0.9998571870016606,no
2574,32,0.9998571870016606,no
2575,110,0.9998171933984682,no
2576,26,0.9998258956519651,no
2577,211,0.9996456796638019,no
2578,262,0.9992147106787311,no
2579,27,0.9998566661556859,no
2580,112,0.9998480754421077,no
2581,109,0.9998480754421077,no
2582,139,0.999851612693744,no
2583,79,0.9997962132201664,no
2584,79,0.999860722926914,no
2585,82,0.999860722926914,no
2586,203,0.9998336478312672,no
2587,40,0.999860618581462,no
2588,184,0.9997403058985795,no
2589,50,0.999863024074916,no
2590,96,0.9998570229359791,no
2591,49,0.9998617593818582,no
2592,52,0.999863024074916,no
2593,31,0.9998571870016606,no
2594,72,0.9998549300558327,no
2595,43,0.999860657994305,no
2596,28,0.9998566661556859,no
2597,120,0.9998296047880555,no
2598,25,0.9997637427506461,no
2599,217,0.9998481393283901,no
2600,274,0.9910867461141661,no
2601,80,0.9996446538134666,no
2602,113,0.9998717859658366,no
2603,24,0.9998539267750192,no
2604,168,0.9990558696765427,no
2605,69,0.9990562042532308,no
2606,110,0.999781022030892,no
2607,97,0.999652475393932,no
2608,99,0.9997811347908734,no
2609,855,0.9913663457227854,no
2610,111,0.9998694306622983,no
2611,171,0.9998395889335813,no
2612,54,0.999863024074916,no
2613,49,0.9998617593818582,no
2614,40,0.999860618581462,no
2615,45,0.9998617593818582,no
2616,425,0.9632135012510584,no
2617,61,0.9998541382519397,no
2618,135,0.999857605123252,no
2619,138,0.9998579743884588,no
2620,87,0.9998563271278817,no
2621,516,0.9994126845432684,no
2622,81,0.9998549544621173,no
2623,219,0.9996050964419451,no
2624,125,0.999839201640754,no
2625,371,0.9994235650306194,no
2626,98,0.9998545109712501,no
2627,340,0.9963766513119435,no
2628,296,0.9985015243335335,no
2629,54,0.999863024074916,no
2630,529,0.9774327448568909,no
2631,138,0.9998520063197286,no
2632,435,0.9979561550784725,no
2633,206,0.9998144294619858,no
2634,116,0.9998440943612573,no
2635,56,0.9998655966392532,no
2636,40,0.999860618581462,no
2637,350,0.9997187441233506,no
2638,126,0.9998575317553904,no
2639,42,0.9998490895604862,no
2640,80,0.9998556982207064,no
2641,36,0.9998475231629196,no
2642,757,0.9962392045682092,no
2643,47,0.9998038568735572,no
2644,47,0.9998617593818582,no
2645,76,0.9998310344746394,no
2646,94,0.9998295127941508,no
2647,419,0.9947667372177516,no
2648,161,0.9997889877189335,no
2649,96,0.9998570229359791,no
2650,42,0.999860657994305,no
2651,53,0.999863024074916,no
2652,55,0.999863024074916,no
2653,40,0.999860618581462,no
2654,42,0.999860657994305,no
2655,48,0.9998617593818582,no
2656,41,0.999860657994305,no
2657,57,0.999863339003413,no
2658,45,0.9998617593818582,no
2659,29,0.9998568732083023,no
2660,152,0.9998505232113393,no
2661,180,0.9998452772963375,no
2662,99,0.9998632909258678,no
2663,163,0.9998339335921753,no
2664,53,0.999863024074916,no
2665,82,0.9997412058069062,no
2666,124,0.9978406688170064,no
2667,86,0.9988805436551107,no
2668,78,0.999861966080382,no
2669,63,0.9998632685894848,no
2670,177,0.9998465383310946,no
2671,47,0.9998617593818582,no
2672,172,0.9997681363953234,no
2673,47,0.9998617593818582,no
2674,173,0.9991390696927076,no
2675,60,0.999863339003413,no
2676,58,0.9996991947969662,no
2677,68,0.999862812237306,no
2678,85,0.99970884287413,no
2679,269,0.9996916719488446,no
2680,112,0.9997177216904906,no
2681,44,0.9998617593818582,no
2682,104,0.9998515372671565,no
2683,262,0.9998021696408711,no
2684,54,0.999863024074916,no
2685,96,0.9998570229359791,no
2686,31,0.9998249671962661,no
2687,71,0.9998170829666414,no
2688,55,0.9998325239938268,no
2689,158,0.9997903079545297,no
2690,92,0.9997874461235726,no
2691,64,0.9998632685894848,no
2692,58,0.999863339003413,no
2693,65,0.9998632685894848,no
