ID, Size, Predicted, Actual
1805,418,0.9863599798709856,no
1806,219,0.9981048623581563,no
1807,125,0.9981412506120887,no
1808,371,0.9979760779733594,no
1809,99,0.9911086784642807,no
1810,340,0.9980133312872024,no
1811,296,0.9980596988228254,no
1812,437,4.172599358544342E-5,no
1813,126,0.9984671679799328,no
1814,42,0.9984626136798549,no
1815,80,0.9915504611258925,no
1816,36,0.9973098828996365,no
1817,103,0.9981602870337942,no
1818,59,0.9975018540813577,no
1819,43,0.997656965404075,no
1820,135,0.9981412506120887,no
1821,54,0.9983776599246755,no
1822,186,0.8064900869896866,no
1823,773,4.070309460998867E-14,no
1824,43,0.9981535346960921,no
1825,123,0.9827746109795051,no
1826,261,0.7440573081434639,no
1827,158,0.9749038882244867,no
1828,91,0.9979901762286575,no
1829,51,0.9981629947630564,no
1830,98,0.9979901762286575,no
1831,67,0.9979190795537793,no
1832,181,0.06789411136297144,yes
1833,39,0.9985155273719697,no
1834,47,0.9904449531847291,no
1835,61,0.9942753099144092,no
1836,63,0.9758236200120103,no
1837,69,0.9967549297947308,no
1838,106,0.9979215733475949,no
1839,144,0.9975454478642856,no
1840,112,0.9984040606535373,no
1841,261,0.8742806536070689,no
1842,629,0.0073895511788467354,no
1843,39,0.9969218995429889,no
1844,39,0.9981762347201277,no
1845,37,0.9985268716677863,no
1846,39,0.9981762347201277,no
1847,24,0.9981730102533181,no
1848,67,0.9973941700905555,no
1849,77,0.9969275259017242,no
1850,77,0.9981795725074741,no
1851,54,0.998178420899414,no
1852,95,0.9851773666963366,no
1853,58,0.998178420899414,no
1854,24,0.9981730102533181,no
1855,64,0.998178420899414,no
1856,216,0.9968800481522586,no
1857,36,0.9981762347201277,no
1858,36,0.9981762347201277,no
1859,208,0.9977920250246233,no
1860,64,0.997640923244306,no
1861,39,0.9979847181192503,no
1862,47,0.9979847181192503,no
1863,74,0.9981795725074741,no
1864,71,0.9969275259017242,no
1865,175,0.9652931242810215,no
1866,44,0.9969255846846377,no
1867,175,0.9688359340897942,no
1868,58,0.9984914725964744,no
1869,58,0.9913343729685307,no
1870,290,0.004788092970726349,no
1871,85,0.9922552679779437,no
1872,35,0.9985030004425759,no
1873,183,0.9730084393916362,no
1874,231,0.9984969909901624,no
1875,51,0.998430349628341,no
1876,238,0.9973561697044722,no
1877,139,0.8081552243687894,no
1878,132,0.9985321647775471,no
1879,484,0.001401796824561786,no
1880,225,0.9978628077778291,no
1881,42,0.9978915042015791,no
1882,44,0.9978915042015791,no
1883,94,0.9985294725222171,no
1884,166,0.9928804810799734,no
1885,27,0.9978769030432529,no
1886,47,0.9932837113449546,no
1887,60,0.997883188753758,no
1888,37,0.9985268716677863,no
1889,68,0.9985858866197738,no
1890,24,0.9985268716677863,no
1891,32,0.9985268716677863,no
1892,32,0.9985268716677863,no
1893,36,0.9985268716677863,no
1894,35,0.9985268716677863,no
1895,24,0.9985268716677863,no
1896,36,0.9985268716677863,no
1897,34,0.9985268716677863,no
1898,156,0.9985885680405316,no
1899,125,0.998588475737653,no
1900,110,0.9985312358922406,no
1901,97,0.9985875824370194,no
1902,65,0.9985858866197738,no
1903,67,0.9985294725222171,no
1904,69,0.9985858866197738,no
1905,26,0.9985268716677863,no
1906,76,0.9985294725222171,no
1907,55,0.9985966939879602,no
1908,39,0.9985268716677863,no
1909,45,0.9985268716677863,no
1910,45,0.9985268716677863,no
1911,37,0.9985268716677863,no
1912,71,0.9985294725222171,no
1913,45,0.9985268716677863,no
1914,58,0.9985966939879602,no
1915,135,0.9984661467196072,no
1916,170,0.9975043522668107,no
1917,126,0.9984041649964783,no
1918,228,0.9983743877495249,no
1919,31,0.9985030004425759,no
1920,52,0.6618375706089202,no
1921,46,0.9870967912440254,no
1922,30,0.6817726891066299,no
1923,41,0.6820333354914938,no
1924,109,0.6820759392037877,no
1925,27,0.9959364048863992,no
1926,47,0.9873192375230829,no
1927,76,0.9866260468411497,no
1928,47,0.9974346831290263,no
1929,31,0.9978806490021171,no
1930,65,0.9919268331411591,no
1931,41,0.9984626136798549,no
1932,34,0.9959412650715157,no
1933,45,0.9984914725964744,no
1934,31,0.9984914725964744,no
1935,79,0.998505643379333,no
1936,101,0.9984473545650615,no
1937,89,0.9984446086986053,no
1938,59,0.9984446086986053,no
1939,177,0.9984492162531751,no
1940,74,0.9985312577978235,no
1941,72,0.9985312577978235,no
1942,41,0.9985597020488811,no
1943,70,0.9984770551437002,no
1944,59,0.9984743617227063,no
1945,58,0.9985109132524659,no
1946,57,0.9985030004425759,no
1947,58,0.9984743617227063,no
1948,54,0.9984743617227063,no
1949,86,0.998588475737653,no
1950,61,0.9952267260111777,no
1951,67,0.9952267260111777,no
1952,30,0.9981567934719757,no
1953,39,0.9984743617227063,no
1954,123,0.9984390133405131,no
1955,55,0.9985268716677863,no
1956,54,0.9981590029128435,no
1957,157,0.9847698278974354,no
1958,52,0.9861442811361526,no
1959,53,0.9962093227651286,no
1960,81,0.9962119616540049,no
1961,88,0.9913221097152638,yes
1962,68,0.9913215463404221,yes
1963,46,0.9985665279701009,no
1964,48,0.9985665279701009,no
1965,58,0.9985665279701009,no
1966,219,0.9985878595025591,yes
1967,58,0.9985030004425759,no
1968,382,0.9985600386939196,no
1969,27,0.9984995019707584,no
1970,129,0.9984519849934931,no
1971,40,0.9984492473032694,no
1972,38,0.9984492473032694,no
1973,409,0.9985710552365775,no
1974,131,0.9985639691513861,no
1975,116,0.998570774878717,no
1976,58,0.9985030004425759,no
1977,74,0.9985030004425759,no
1978,36,0.9985597020488811,no
1979,41,0.9985268716677863,no
1980,44,0.998594211857667,no
1981,37,0.9985597020488811,no
1982,105,0.9985270014941249,yes
1983,334,0.9985531819167727,no
1984,67,0.9985639691513861,no
1985,88,0.9985983768631059,no
1986,64,0.9985294725222171,no
1987,34,0.9985597020488811,no
1988,37,0.9985597020488811,no
1989,71,0.9985294725222171,no
1990,262,0.9985917553142987,no
1991,97,0.9985312358922406,no
1992,35,0.9985268716677863,no
1993,85,0.9985983768631059,no
1994,158,0.9976681807285551,no
1995,91,0.9982395757024123,no
1996,51,0.997851908911197,no
1997,98,0.9976718378117715,no
1998,67,0.9982638843955466,no
1999,2577,8.5825950363483E-80,yes
2000,60,0.9948345294875012,no
2001,32,0.9985086091138203,no
2002,202,0.9985819896987842,no
2003,36,0.9985767829384664,no
2004,31,0.9985086091138203,no
2005,834,0.9985264081417033,no
2006,90,0.9965502677731984,no
2007,83,0.9985130273615348,no
2008,97,0.9880832066211954,no
2009,602,0.07596807023353132,yes
2010,245,0.8495582006716351,no
2011,716,0.9984323447203437,no
2012,351,0.9972250008417691,no
2013,53,0.9984497431475009,no
2014,32,0.9985086091138203,no
2015,40,0.9985086091138203,no
2016,490,0.998067030567537,no
2017,409,0.9970428294438398,no
2018,50,0.998511242163292,no
2019,287,0.4586598893777667,yes
2020,130,0.9856999859253949,yes
2021,201,0.9978719856039945,no
2022,268,0.9979056272375273,yes
2023,26,0.9985086091138203,no
2024,22,0.9985086091138203,no
2025,238,0.9979090493526935,no
2026,319,0.98706669649589,no
2027,158,0.9985140649131414,no
2028,428,0.9949305340526406,no
2029,593,0.9985188452707088,no
2030,35,0.9985109132524659,no
2031,24,0.9985109132524659,no
2032,25,0.9978915042015791,no
2033,119,0.9985139677452607,no
2034,153,0.9985140649131414,no
2035,51,0.998511242163292,no
2036,51,0.998511242163292,no
2037,41,0.9968129108674417,no
2038,22,0.9985086091138203,no
2039,244,0.9976015691588287,no
2040,24,0.9985086091138203,no
2041,27,0.9985086091138203,no
2042,44,0.9978940309722051,no
2043,219,0.9973303112340826,no
2044,198,0.9783890322033122,no
2045,266,0.9901518443691166,no
2046,37,0.9917223282147806,no
2047,28,0.9978216697850425,no
2048,724,0.02433435633872877,no
2049,36,0.9984492473032694,no
2050,252,0.986717507871248,no
2051,36,0.9978216697850425,no
2052,76,0.9963903625904948,no
2053,216,0.9982654378947202,no
2054,270,0.9975053319084669,no
2055,81,0.9976868031865275,no
2056,72,0.9980072424680693,no
2057,223,0.9959417530060748,no
2058,79,0.9982949761463893,no
2059,118,0.9982818348162783,no
2060,75,0.9983504546450045,no
2061,130,0.9979940324452974,no
2062,81,0.9983504546450045,no
2063,36,0.9983501310769894,no
2064,76,0.9972102785064217,no
2065,213,0.9982654378947202,no
2066,26,0.9983738562464285,no
2067,135,0.9983321833616435,no
2068,71,0.9983504546450045,no
2069,209,0.9982896321650035,no
2070,189,0.9983001573007231,no
2071,66,0.9983512821036036,no
2072,188,0.9983001573007231,no
2073,69,0.9983512821036036,no
2074,65,0.9983512821036036,no
2075,108,0.9985130273615348,no
2076,46,0.9985086091138203,no
2077,53,0.998511242163292,no
2078,447,0.9984765455076904,no
2079,386,0.9981412555550497,no
2080,30,0.9985086091138203,no
2081,140,0.9893707030239247,no
2082,22,0.9981823707221064,no
2083,244,0.9978887433836137,no
2084,22,0.9985086091138203,no
2085,596,6.098163413435054E-4,no
2086,247,0.9960724606661824,no
2087,67,0.9984770551437002,no
2088,215,0.9984672169324857,no
2089,58,0.9984615893898694,no
2090,58,0.9984615893898694,no
2091,24,0.9984615893898694,no
2092,78,0.9985307278245296,no
2093,33,0.9985280329374724,no
2094,81,0.9983511743086491,no
2095,64,0.9985297980312197,no
2096,108,0.9972745422568078,no
2097,57,0.9985297980312197,no
2098,76,0.9985339467894533,no
2099,79,0.9985382582334034,no
2100,70,0.9985373331985498,no
2101,32,0.9985280329374724,no
2102,3794,0.7137537695064451,yes
2103,31,0.9984409739789771,no
2104,63,0.9984446086986053,no
2105,27,0.9984409739789771,no
2106,357,0.9961886852044235,no
2107,719,0.9982194566862534,no
2108,62,0.9984492473032694,no
2109,556,0.9962816523160604,no
2110,104,0.9984519849934931,no
2111,29,0.9984456234064996,no
2112,31,0.9984456234064996,no
2113,37,0.9984492473032694,no
2114,30,0.9984456234064996,no
2115,50,0.9984492473032694,no
2116,84,0.997850156478832,no
2117,60,0.9984492473032694,no
2118,358,0.9975603616273693,no
2119,100,0.9984519849934931,no
2120,60,0.9984492473032694,no
2121,785,0.9984309046645862,no
2122,91,0.9985312577978235,no
2123,359,0.993016672165677,no
2124,321,0.9880765786544036,no
2125,22,0.9984743617227063,no
2126,41,0.9978998377070893,no
2127,87,0.9984870423909649,no
2128,105,0.9985966939879602,no
2129,156,0.9985308238981235,no
2130,458,0.9984885764600079,no
2131,691,0.9983671778982918,no
2132,61,0.9984658219521073,no
2133,168,0.9978314486362612,no
2134,33,0.9984639801681701,no
2135,130,0.9984667921434002,no
2136,286,0.9919950180919002,no
2137,75,0.998511242163292,no
2138,93,0.9985130273615348,no
2139,52,0.998511242163292,no
2140,393,0.9984909675582817,no
2141,59,0.998511242163292,no
2142,137,0.9974167516254813,no
2143,24,0.9976674188665552,no
2144,100,0.9948102191787159,no
2145,563,0.869735302496697,no
2146,114,0.9953794535341096,no
2147,88,0.997511051796436,no
2148,31,0.9979503508524954,no
2149,56,0.9984770551437002,no
2150,90,0.9982601872371764,no
2151,139,0.9967226695771827,no
2152,171,0.9982507505716923,no
2153,22,0.9982538009238681,no
2154,76,0.9975064230117914,no
2155,49,0.9960821150353214,no
2156,257,0.9949800230630288,no
2157,147,0.9982545998159259,no
2158,626,0.998424323185907,no
2159,62,0.998511242163292,no
2160,405,0.9984909675582817,no
2161,1158,0.9927732389883727,no
2162,405,0.9984909675582817,no
2163,607,0.998424323185907,no
2164,513,0.9984584924574212,no
2165,703,0.9983811556023239,no
2166,1389,0.9926433921537904,no
2167,878,0.9967035539904758,no
2168,767,0.9958193832262273,no
2169,1059,0.9978806972493444,no
2170,751,0.9983646517149787,no
2171,851,0.9983083791272932,no
2172,462,0.9984765455076904,no
2173,2351,0.9744324666018395,no
2174,62,0.998511242163292,no
2175,457,0.9962110283803217,no
2176,68,0.9984643053249542,no
2177,527,0.9984193468515021,no
2178,506,0.9984584924574212,no
2179,505,0.9984679800677798,no
2180,1328,0.997837330581729,no
2181,3904,0.9609704101437754,no
2182,713,0.9983811556023239,no
2183,525,0.9984584924574212,no
2184,498,0.9984679800677798,no
2185,387,0.9984909675582817,no
2186,914,0.9964687500898205,no
2187,921,0.9982648814079127,no
2188,421,0.9984842036017181,no
2189,506,0.9984584924574212,no
2190,800,0.9983470426734607,no
2191,405,0.9984909675582817,no
2192,405,0.9984909675582817,no
2193,635,0.998424323185907,no
2194,640,0.9954063694880811,no
2195,460,0.9962110283803217,no
2196,521,0.9984584924574212,no
2197,465,0.9962110283803217,no
2198,113,0.9985130273615348,no
2199,405,0.9984909675582817,no
2200,560,0.9984480661932797,no
2201,631,0.998424323185907,no
2202,405,0.9984909675582817,no
2203,405,0.9984909675582817,no
2204,406,0.9984909675582817,no
2205,457,0.9962110283803217,no
2206,470,0.9961832997940623,no
2207,405,0.9984909675582817,no
2208,804,0.9956464583177649,no
2209,459,0.9962110283803217,no
2210,754,0.9958708218499089,no
2211,555,0.9961531928310265,no
2212,675,0.9960078567035424,no
2213,470,0.9961832997940623,no
2214,474,0.9961832997940623,no
2215,835,0.9983083791272932,no
2216,65,0.998511242163292,no
2217,47241,0.9801169182317607,no
2218,795,0.9983470426734607,no
2219,555,0.9961531928310265,no
2220,405,0.9984909675582817,no
2221,299,0.998506003207802,no
2222,65,0.998511242163292,no
2223,74,0.998511242163292,no
2224,630,0.998424323185907,no
2225,509,0.9984584924574212,no
2226,663,0.9959649728199491,no
2227,566,0.9961206547304495,no
2228,515,0.9984584924574212,no
2229,387,0.9984909675582817,no
2230,406,0.9984909675582817,no
2231,513,0.9984584924574212,no
2232,916,0.9960179159268658,no
2233,513,0.9984584924574212,no
2234,1381,0.9936685871170705,no
2235,1271,0.995046555173853,no
2236,553,0.9984480661932797,no
2237,532,0.9984584924574212,no
2238,1445,0.9923507365801477,no
2239,623,0.9971607108148236,no
2240,1264,0.9961828782887009,no
2241,515,0.9984584924574212,no
2242,387,0.9984909675582817,no
2243,460,0.9962110283803217,no
2244,2143,0.9897790383093562,no
2245,62,0.998511242163292,no
2246,2756,0.948756544825569,no
2247,1093,0.9929697733112456,no
2248,68,0.998511242163292,no
2249,1900,0.9966678067084196,no
2250,604,0.998424323185907,no
2251,1879,0.9705809294249003,no
2252,43,0.9985086091138203,no
2253,77,0.998511242163292,no
2254,24,0.9985086091138203,no
2255,76,0.998511242163292,no
2256,64,0.998511242163292,no
2257,106,0.9985130273615348,no
2258,63,0.9979083660233329,no
2259,61,0.998511242163292,no
2260,51,0.998511242163292,no
2261,38,0.9985086091138203,no
2262,44,0.9985086091138203,no
2263,41,0.9976380935103267,no
2264,40,0.9982627481870705,no
2265,40,0.9982627481870705,no
2266,40,0.9982627481870705,no
2267,44,0.9982627481870705,no
2268,39,0.9982627481870705,no
2269,39,0.9982627481870705,no
2270,432,0.9953992670033469,yes
2271,70,0.9984492473032694,no
2272,146,0.9984519849934931,no
2273,44,0.9985086091138203,no
2274,130,0.9985139677452607,no
2275,140,0.9984516994992112,no
2276,101,0.998450719772335,no
2277,697,0.9977373675103898,no
2278,56,0.9730241747563685,no
2279,52,0.998511242163292,no
2280,49,0.998511242163292,no
2281,60,0.9979847181192503,no
2282,63,0.998511242163292,no
2283,31,0.9985086091138203,no
2284,59,0.998511242163292,no
2285,53,0.998511242163292,no
2286,57,0.998511242163292,no
2287,218,0.9900091483129675,no
2288,612,0.9971242036646182,no
2289,113,0.9985130273615348,no
2290,75,0.998511242163292,no
2291,26,0.9985086091138203,no
2292,28,0.9985086091138203,no
2293,26,0.9985086091138203,no
2294,26,0.9985086091138203,no
2295,154,0.9982691018346019,no
2296,202,0.9972864320171813,no
2297,31,0.9985086091138203,no
2298,209,0.9981741607771895,no
2299,30,0.9985086091138203,no
2300,133,0.9985139677452607,no
2301,411,0.9985179834790342,no
2302,118,0.9985139677452607,no
2303,58,0.998511242163292,no
2304,144,0.9985139677452607,no
2305,43,0.9985086091138203,no
2306,56,0.998511242163292,no
2307,35,0.9985086091138203,no
2308,114,0.9985130273615348,no
2309,154,0.9985140649131414,no
2310,31,0.9985086091138203,no
2311,157,0.9985140649131414,no
2312,30,0.9985086091138203,no
2313,158,0.9985140649131414,no
2314,83,0.9985130273615348,no
2315,153,0.9985140649131414,no
2316,68,0.998511242163292,no
2317,273,0.998509291604343,no
2318,90,0.9906959217806307,no
2319,56,0.998511242163292,no
2320,74,0.998511242163292,no
2321,57,0.998511242163292,no
2322,89,0.9981383725085194,no
2323,67,0.998511242163292,no
2324,122,0.9958446428827326,no
2325,85,0.9985130273615348,no
2326,118,0.9985139677452607,no
2327,70,0.998511242163292,no
2328,86,0.9982982521115449,no
2329,76,0.998511242163292,no
2330,146,0.9716030800469727,no
2331,88,0.9972731758799679,no
2332,160,0.9985812778631799,no
2333,34,0.9985086091138203,no
2334,38,0.9985086091138203,no
2335,39,0.9985086091138203,no
2336,43,0.9982951315537811,no
2337,63,0.9982971754524932,no
2338,23,0.9985086091138203,no
2339,30,0.9985767829384664,no
2340,81,0.974861059621364,no
2341,24,0.9985086091138203,no
2342,22,0.9985086091138203,no
2343,53,0.998511242163292,no
2344,45,0.9985086091138203,no
2345,50,0.998511242163292,no
2346,38,0.9985086091138203,no
2347,31,0.9985086091138203,no
2348,30,0.9985086091138203,no
2349,31,0.9985086091138203,no
2350,37,0.9985086091138203,no
2351,31,0.9985086091138203,no
2352,32,0.9985086091138203,no
2353,70,0.9985011732131318,no
2354,52,0.9985622396696895,no
2355,39,0.9984985223822744,no
2356,39,0.9984985223822744,no
2357,114,0.99859676494826,no
2358,110,0.9982983633604864,no
2359,26,0.9982921169401446,no
2360,211,0.9985133190303263,no
2361,262,0.998509291604343,no
2362,27,0.9985086091138203,no
2363,112,0.9985130273615348,no
2364,109,0.9985130273615348,no
2365,139,0.9982593141395956,no
2366,79,0.9969219518929081,no
2367,79,0.998511242163292,no
2368,82,0.9985130273615348,no
2369,203,0.9982593141395956,no
2370,40,0.9985086091138203,no
2371,184,0.9985133190303263,no
2372,50,0.998511242163292,no
2373,96,0.9985130273615348,no
2374,49,0.998511242163292,no
2375,52,0.998511242163292,no
2376,31,0.9985086091138203,no
2377,72,0.9982658145499432,no
2378,43,0.9985086091138203,no
2379,28,0.9985086091138203,no
2380,120,0.9981695929252795,no
2381,25,0.9978010272565243,no
2382,218,0.9983755071380426,no
2383,274,0.9054789262852109,no
2384,80,0.9965292006852741,no
2385,113,0.9986159586986036,no
2386,24,0.9985597020488811,no
2387,168,0.988945734814985,no
2388,69,0.9880081102653709,no
2389,110,0.9977342844940837,no
2390,97,0.9969370227778774,no
2391,99,0.9977342844940837,no
2392,855,0.94531144893089,no
2393,111,0.9986029200078229,no
2394,171,0.9982089407173016,no
2395,54,0.998511242163292,no
2396,49,0.998511242163292,no
2397,40,0.9985086091138203,no
2398,45,0.9985086091138203,no
2399,425,0.9984546257957089,no
2400,61,0.9982568830516684,no
2401,135,0.9982638843955466,no
2402,138,0.9985818969663153,no
2403,87,0.9982678935346583,no
2404,516,0.9971864871733905,no
2405,81,0.9982627860306228,no
2406,219,0.9985117288289084,no
2407,125,0.9985139677452607,no
2408,371,0.9975459956313175,no
2409,98,0.9985130273615348,no
2410,340,0.9985018580344373,no
2411,296,0.998506003207802,no
2412,54,0.998511242163292,no
2413,529,0.7984968632820995,no
2414,138,0.9982635429928453,no
2415,435,0.9880778805353149,no
2416,206,0.9979875280245547,no
2417,116,0.9985139677452607,no
2418,56,0.9985294725222171,no
2419,40,0.9985086091138203,no
2420,350,0.9982490527863247,no
2421,126,0.998268988675929,no
2422,42,0.9982658145499432,no
2423,80,0.9982678935346583,no
2424,36,0.9982658145499432,no
2425,757,0.9752053544463555,no
2426,47,0.9978479716418577,no
2427,47,0.9985086091138203,no
2428,76,0.9979885371706098,no
2429,94,0.9979815954715413,no
2430,419,0.949555960558531,no
2431,161,0.9984671167058371,no
2432,96,0.9985130273615348,no
2433,42,0.9985086091138203,no
2434,53,0.998511242163292,no
2435,55,0.998511242163292,no
2436,40,0.9985086091138203,no
2437,42,0.9985086091138203,no
2438,48,0.9985086091138203,no
2439,41,0.9985086091138203,no
2440,57,0.998511242163292,no
2441,45,0.9985086091138203,no
2442,29,0.9985086091138203,no
2443,152,0.9984668923912375,no
2444,180,0.9982593141395956,no
2445,99,0.9985809995081409,no
2446,163,0.9984518007323416,no
2447,53,0.998511242163292,no
2448,82,0.9963198580143733,yes
2449,124,0.9732900195920169,no
2450,86,0.9865609654834412,no
2451,78,0.998511242163292,no
2452,63,0.998511242163292,no
2453,177,0.9984668923912375,no
2454,47,0.9985086091138203,no
2455,172,0.9985140649131414,no
2456,47,0.9985086091138203,no
2457,173,0.9882402036710005,no
2458,60,0.998511242163292,no
2459,58,0.9966470642916206,no
2460,68,0.998511242163292,no
2461,85,0.9966415837232908,no
2462,269,0.9964868990966396,no
2463,112,0.996555746980627,no
2464,44,0.9985086091138203,no
2465,104,0.9985130273615348,no
2466,262,0.9981085623633815,no
2467,54,0.998511242163292,no
2468,96,0.9985130273615348,no
2469,31,0.9979528072473851,no
2470,71,0.9979219098410349,no
2471,55,0.9979541011967619,no
2472,158,0.9979374385447962,no
2473,92,0.9975835631447378,no
2474,64,0.998511242163292,no
2475,58,0.998511242163292,no
2476,65,0.998511242163292,no
2477,64,0.998511242163292,no
2478,64,0.998511242163292,no
2479,56,0.998511242163292,no
2480,23,0.9985086091138203,no
2481,40,0.9985086091138203,no
2482,24,0.9985086091138203,no
2483,26,0.9985086091138203,no
2484,56,0.998511242163292,no
2485,60,0.998511242163292,no
2486,50,0.998511242163292,no
2487,58,0.998511242163292,no
2488,61,0.998511242163292,no
2489,35,0.9985086091138203,no
2490,240,0.9853395199421384,no
2491,52,0.998511242163292,no
2492,32,0.9985086091138203,no
2493,32,0.9985086091138203,no
2494,32,0.9985086091138203,no
2495,32,0.9985086091138203,no
2496,172,0.9985140649131414,no
2497,232,0.9985117288289084,no
2498,23,0.9985086091138203,no
2499,24,0.9985086091138203,no
2500,105,0.9985130273615348,no
2501,31,0.9985086091138203,no
2502,34,0.9985086091138203,no
2503,29,0.9985086091138203,no
2504,31,0.9985086091138203,no
2505,40,0.9985086091138203,no
2506,37,0.9985086091138203,no
2507,29,0.9985086091138203,no
2508,42,0.9985086091138203,no
2509,327,0.8620152704539451,no
2510,41,0.9985086091138203,no
2511,143,0.9963016723091862,no
2512,77,0.9982678935346583,no
2513,29,0.9985086091138203,no
2514,22,0.9985086091138203,no
2515,25,0.9985086091138203,no
2516,24,0.9985086091138203,no
2517,126,0.9981749572137201,no
2518,43,0.9985086091138203,no
2519,58,0.998171610979648,no
2520,30,0.9985086091138203,no
2521,55,0.998511242163292,no
2522,69,0.998511242163292,no
2523,38,0.9984612636589191,no
2524,28,0.9985086091138203,no
2525,30,0.9985086091138203,no
2526,106,0.9831134324402635,no
2527,115,0.9936214011216529,no
2528,76,0.98313953053378,no
2529,2612,1.764780729850243E-4,no
2530,41,0.9984497431475009,no
2531,100,0.9983133985770059,no
2532,170,0.9979112252835364,no
2533,103,0.9979099042736488,no
2534,525,0.9955530380805564,no
2535,37,0.9983104162091514,no
2536,70,0.9984524799637206,no
2537,348,0.9983111892433421,no
2538,83,0.9983133985770059,no
2539,64,0.9984497431475009,no
2540,44,0.9984497431475009,no
2541,48,0.9984497431475009,no
2542,116,0.9984543355157761,no
2543,515,0.9955728238180268,no
2544,38,0.9984497431475009,no
2545,602,0.997040272801421,no
2546,43,0.9984497431475009,no
2547,69,0.9983133985770059,no
2548,29,0.9984497431475009,no
2549,55,0.9984497431475009,no
2550,39,0.9983104162091514,no
2551,137,0.9984543355157761,no
2552,37,0.9984497431475009,no
2553,97,0.9984524799637206,no
2554,32,0.9984497431475009,no
2555,27,0.9984497431475009,no
2556,34,0.9984497431475009,no
2557,31,0.9984497431475009,no
2558,26,0.9984497431475009,no
2559,30,0.9984497431475009,no
2560,30,0.9984497431475009,no
2561,40,0.9984497431475009,no
2562,33,0.9984497431475009,no
2563,30,0.9984497431475009,no
2564,35,0.9983104162091514,no
2565,67,0.9984524799637206,no
2566,36,0.9984497431475009,no
2567,47,0.9983104162091514,no
2568,45,0.9984497431475009,no
2569,51,0.9984497431475009,no
2570,30,0.9984497431475009,no
2571,174,0.9984553129596823,no
2572,45,0.9984497431475009,no
2573,48,0.9984497431475009,no
2574,78,0.9979073965080906,no
2575,69,0.9979073965080906,no
2576,109,0.9983154206130677,no
2577,25,0.9984497431475009,no
2578,41,0.9983104162091514,no
2579,66,0.9984524799637206,no
2580,155,0.998316485755554,no
2581,35,0.9984497431475009,no
2582,35,0.9984497431475009,no
2583,36,0.9984497431475009,no
2584,33,0.9984497431475009,no
2585,102,0.9984524799637206,no
2586,152,0.998316485755554,no
2587,33,0.9984497431475009,no
2588,34,0.9984497431475009,no
2589,54,0.9983104162091514,no
2590,47,0.9983104162091514,no
2591,34,0.9984497431475009,no
2592,54,0.9979036977262027,no
2593,62,0.9979036977262027,no
2594,52,0.9983104162091514,no
2595,43,0.9979036977262027,no
2596,48,0.9984497431475009,no
2597,36,0.9984497431475009,no
2598,49,0.9983104162091514,no
2599,112,0.9984543355157761,no
2600,70,0.9984524799637206,no
2601,76,0.9984524799637206,no
2602,82,0.9984524799637206,no
2603,89,0.9984524799637206,no
2604,94,0.9984524799637206,no
2605,100,0.9984524799637206,no
2606,106,0.9984524799637206,no
2607,64,0.9984497431475009,no
2608,151,0.9984543355157761,no
2609,119,0.9984543355157761,no
2610,70,0.9984524799637206,no
2611,202,0.9982593141395956,no
2612,84,0.9985130273615348,no
2613,22,0.9985086091138203,no
2614,31,0.9985086091138203,no
2615,33,0.998162977946088,no
2616,236,0.997839753839888,no
2617,435,0.9774670834063018,no
2618,402,0.9950712131549654,no
2619,106,0.9985130273615348,no
2620,25,0.9985086091138203,no
2621,52,0.998511242163292,no
2622,52,0.998511242163292,no
2623,65,0.998511242163292,no
2624,72,0.998511242163292,no
2625,39,0.9985086091138203,no
2626,48,0.9985086091138203,no
2627,42,0.9985086091138203,no
2628,39,0.9984446086986053,no
2629,103,0.9985809995081409,no
2630,55,0.998511242163292,no
2631,57,0.998511242163292,no
2632,107,0.9984746497389927,no
2633,42,0.9985086091138203,no
2634,184,0.9985812778631799,no
2635,100,0.9985130273615348,no
2636,42,0.9985086091138203,no
2637,59,0.9984446086986053,no
2638,38,0.9985086091138203,no
2639,61,0.998511242163292,no
2640,24,0.9985086091138203,no
2641,61,0.998511242163292,no
2642,180,0.9985133190303263,no
2643,38,0.9985086091138203,no
2644,69,0.9979787772997115,no
2645,58,0.9985792957983554,no
2646,68,0.9985792957983554,no
2647,48,0.9964072880632603,no
2648,51,0.998511242163292,no
2649,186,0.9985133190303263,no
2650,52,0.998511242163292,no
2651,53,0.9964115870867777,no
2652,56,0.9964072880632603,no
2653,37,0.9985086091138203,no
2654,111,0.9985130273615348,no
2655,63,0.998511242163292,no
2656,62,0.998511242163292,no
2657,144,0.9985818969663153,no
2658,76,0.998511242163292,no
2659,60,0.998511242163292,no
2660,43,0.9985086091138203,no
2661,31,0.9985086091138203,no
2662,45,0.9985086091138203,no
2663,85,0.9985130273615348,no
2664,37,0.9985086091138203,no
2665,27,0.9985086091138203,no
2666,65,0.998511242163292,no
2667,86,0.9985130273615348,no
2668,69,0.9984446086986053,no
2669,135,0.9985809995081409,no
2670,83,0.9985130273615348,no
2671,84,0.9878256211213987,no
2672,209,0.9984554139569178,no
2673,67,0.998511242163292,no
2674,72,0.9978049067949416,no
2675,26,0.9985086091138203,no
2676,103,0.9943448004767738,no
2677,29,0.998162977946088,no
2678,184,0.9984671167058371,no
2679,36,0.9985086091138203,no
2680,33,0.9985086091138203,no
2681,29,0.998162977946088,no
2682,44,0.9985086091138203,no
2683,29,0.9985086091138203,no
