ID, Size, Predicted, Actual
2676,37,0.999773378567594,no
2677,29,0.999773378567594,no
2678,42,0.999773378567594,no
2679,327,0.8712071913799547,yes
2680,41,0.999773378567594,no
2681,143,0.998803596460528,yes
2682,77,0.9997608464636297,no
2683,29,0.999773378567594,no
2684,22,0.9997715163905747,no
2685,25,0.9997724023447745,no
2686,24,0.9997715163905747,no
2687,126,0.9996733506811177,no
2688,43,0.999773378567594,no
2689,58,0.9996722805735503,no
2690,30,0.999773378567594,no
2691,55,0.999773378567594,no
2692,69,0.999773378567594,no
2693,38,0.9997603319689246,no
2694,28,0.999773378567594,no
2695,30,0.999773378567594,no
2696,106,0.9962138796629437,yes
2697,115,0.9988379872139505,yes
2698,76,0.9962385258564717,yes
2699,2612,2.3355561386856015E-10,yes
2700,41,0.9997166842415812,no
2701,100,0.9997170019131439,no
2702,170,0.9997171454762251,no
2703,103,0.9997176093980878,no
2704,525,0.998968939290042,no
2705,37,0.9997166842415812,no
2706,70,0.9997166842415812,no
2707,348,0.9997120022905743,no
2708,83,0.9997166842415812,no
2709,64,0.9997166842415812,no
2710,44,0.9997166842415812,no
2711,48,0.9997166842415812,no
2712,116,0.9997176093980878,no
2713,515,0.998968939290042,no
2714,38,0.9997166842415812,no
2715,602,0.9989202674833039,no
2716,43,0.9997166842415812,no
2717,69,0.9997166842415812,no
2718,29,0.9997143563332042,no
2719,55,0.9997166842415812,no
2720,39,0.9997166842415812,no
2721,137,0.9997176093980878,no
2722,37,0.9997166842415812,no
2723,97,0.9997166842415812,no
2724,32,0.9997143563332042,no
2725,27,0.9997143563332042,no
2726,34,0.9997154638646998,no
2727,31,0.9997143563332042,no
2728,26,0.9997143563332042,no
2729,30,0.9997143563332042,no
2730,30,0.9997143563332042,no
2731,40,0.9997166842415812,no
2732,33,0.9997143563332042,no
2733,30,0.9997143563332042,no
2734,35,0.9997166842415812,no
2735,67,0.9997166842415812,no
2736,36,0.9997166842415812,no
2737,47,0.9997166842415812,no
2738,45,0.9997166842415812,no
2739,51,0.9997166842415812,no
2740,30,0.9997143563332042,no
2741,174,0.9997171454762251,no
2742,45,0.9997166842415812,no
2743,48,0.9997166842415812,no
2744,78,0.9997166842415812,no
2745,69,0.9997166842415812,no
2746,109,0.9997176093980878,no
2747,25,0.9997143563332042,no
2748,41,0.9997166842415812,no
2749,66,0.9997166842415812,no
2750,155,0.9997176092820207,no
2751,35,0.9997166842415812,no
2752,35,0.9997166842415812,no
2753,36,0.9997166842415812,no
2754,33,0.9997143563332042,no
2755,102,0.9997170019131439,no
2756,152,0.9997176093980878,no
2757,33,0.9997143563332042,no
2758,34,0.9997154638646998,no
2759,54,0.9997166842415812,no
2760,47,0.9997166842415812,no
2761,34,0.9997154638646998,no
2762,54,0.9997166842415812,no
2763,62,0.9997166842415812,no
2764,52,0.9997166842415812,no
2765,43,0.9997166842415812,no
2766,48,0.9997166842415812,no
2767,36,0.9997166842415812,no
2768,49,0.9997166842415812,no
2769,112,0.9997176093980878,no
2770,70,0.9997166842415812,no
2771,76,0.9997166842415812,no
2772,82,0.9997166842415812,no
2773,89,0.9997166842415812,no
2774,94,0.9997166842415812,no
2775,100,0.9997170019131439,no
2776,106,0.9997176093980878,no
2777,64,0.9997166842415812,no
2778,151,0.9997176093980878,no
2779,119,0.9997176093980878,no
2780,70,0.9997166842415812,no
2781,202,0.9997591487702043,no
2782,84,0.9997741186328306,no
2783,22,0.9997715163905747,no
2784,31,0.999773378567594,no
2785,33,0.9996722805735503,no
2786,236,0.9995961105639755,no
2787,435,0.9950946937189782,yes
2788,402,0.9990662262380493,yes
2789,106,0.9997741186328306,no
2790,25,0.9997724023447745,no
2791,52,0.999773378567594,no
2792,52,0.999773378567594,no
2793,65,0.999773378567594,no
2794,72,0.999773378567594,no
2795,39,0.999773378567594,no
2796,48,0.999773378567594,no
2797,42,0.999773378567594,no
2798,39,0.9997504650338273,no
2799,103,0.9997925570952872,no
2800,55,0.999773378567594,no
2801,57,0.999773378567594,no
2802,107,0.9997611146295459,no
2803,42,0.999773378567594,no
2804,184,0.9997908499312936,no
2805,100,0.9997741186328306,no
2806,42,0.999773378567594,no
2807,59,0.9997524987402104,no
2808,38,0.999773378567594,no
2809,61,0.999773378567594,no
2810,24,0.9997715163905747,no
2811,61,0.999773378567594,no
2812,180,0.9997722597629541,no
2813,38,0.999773378567594,no
2814,69,0.9997094231197104,no
2815,58,0.9997918774282349,no
2816,68,0.9997918774282349,no
2817,48,0.9995369412568235,no
2818,51,0.999773378567594,no
2819,186,0.9997722597629541,no
2820,52,0.999773378567594,no
2821,53,0.9995379350821204,no
2822,56,0.9995369412568235,no
2823,37,0.999773378567594,no
2824,111,0.9997741186328306,no
2825,63,0.999773378567594,no
2826,62,0.999773378567594,no
2827,144,0.999792216274719,no
2828,76,0.9997736326842837,no
2829,60,0.999773378567594,no
2830,43,0.999773378567594,no
2831,31,0.999773378567594,no
2832,45,0.999773378567594,no
2833,85,0.9997741186328306,no
2834,37,0.999773378567594,no
2835,27,0.999773378567594,no
2836,65,0.999773378567594,no
2837,86,0.9997741186328306,no
2838,69,0.9997524987402104,no
2839,135,0.9997925570952872,no
2840,83,0.9997741186328306,no
2841,84,0.995623855244633,yes
2842,209,0.9997171454762251,yes
2843,67,0.999773378567594,no
2844,72,0.9995841436294602,no
2845,26,0.999773378567594,no
2846,103,0.9981307257124704,yes
2847,29,0.9996722805735503,no
2848,184,0.9997931450994613,no
2849,36,0.999773378567594,no
2850,33,0.999773378567594,no
2851,29,0.9996722805735503,no
2852,44,0.999773378567594,no
2853,29,0.999773378567594,no
2854,29,0.999773378567594,no
2855,25,0.9997724023447745,no
2856,48,0.9995039669234647,yes
2857,56,0.999773378567594,no
2858,26,0.999773378567594,no
2859,51,0.9997603319689246,no
2860,184,0.9997722597629541,no
2861,32,0.999773378567594,no
2862,53,0.999773378567594,no
2863,36,0.999773378567594,no
2864,28,0.9998168414322067,no
2865,22,0.9997715163905747,no
2866,193,0.9981702218329723,yes
2867,372,0.999654077592356,no
2868,588,0.9740371221868741,yes
2869,48,0.9997928077673583,no
2870,363,0.3324173379338915,yes
2871,33,0.999773378567594,no
2872,24,0.9997715163905747,no
2873,28,0.999773378567594,no
2874,25,0.9997724023447745,no
2875,25,0.9997724023447745,no
2876,26,0.999773378567594,no
2877,46,0.999773378567594,no
2878,64,0.999773378567594,no
2879,168,0.9994700590991199,yes
2880,60,0.999661570477047,no
2881,24,0.9997715163905747,no
2882,24,0.9997715163905747,no
2883,365,0.1910592953581736,yes
2884,26,0.999773378567594,no
2885,31,0.999773378567594,no
2886,94,0.9997741186328306,no
2887,61,0.999773378567594,no
2888,96,0.9997741186328306,no
2889,212,0.9997079886664053,no
2890,521,0.9997373842473685,no
2891,56,0.999773378567594,no
2892,69,0.999773378567594,no
2893,160,0.9997737475254463,no
2894,142,0.9997737475254463,no
2895,149,0.9997737475254463,no
2896,47,0.999773378567594,no
2897,173,0.9997737475254463,no
2898,33,0.9997928077673583,no
2899,30,0.999773378567594,no
2900,897,0.0729467386524233,no
2901,59,0.9996722805735503,no
2902,986,0.9836940651977925,yes
2903,128,0.9997607221626014,no
2904,183,0.9997722597629541,no
2905,32,0.999773378567594,no
2906,32,0.999773378567594,no
2907,26,0.999773378567594,no
2908,174,0.9997727488449347,no
2909,31,0.999773378567594,no
2910,24,0.9997715163905747,no
2911,38,0.9997094231197104,no
2912,119,0.9997741186328306,no
2913,150,0.9991450408426159,yes
2914,26,0.999773378567594,no
2915,45,0.9997603319689246,no
2916,23,0.9997715163905747,no
2917,23,0.9997715163905747,no
2918,23,0.9997715163905747,no
2919,33,0.999773378567594,no
2920,47,0.9997603319689246,no
2921,29,0.999773378567594,no
2922,35,0.9996722805735503,no
2923,68,0.9985091119024828,yes
2924,22,0.9997715163905747,no
2925,48,0.9997603319689246,no
2926,37,0.9997603319689246,no
2927,92,0.9997611146295459,no
2928,31,0.999773378567594,no
2929,32,0.9998168414322067,no
2930,36,0.9997603319689246,no
2931,31,0.999773378567594,no
2932,46,0.9997603319689246,no
2933,24,0.9997504650338273,no
2934,24,0.9997504650338273,no
2935,26,0.999773378567594,no
2936,52,0.9997603319689246,no
2937,36,0.999773378567594,no
2938,65,0.999773378567594,no
2939,91,0.9997591487702043,no
2940,41,0.999773378567594,no
2941,62,0.9993777328186946,no
2942,38,0.999773378567594,no
2943,35,0.9997603319689246,no
2944,130,0.9997607221626014,no
2945,38,0.999773378567594,no
2946,37,0.9997611146295459,no
2947,51,0.9997611146295459,no
2948,36,0.9997611146295459,no
2949,51,0.9997611146295459,no
2950,76,0.9997606007116121,no
2951,44,0.999773378567594,no
2952,42,0.999773378567594,no
2953,46,0.999773378567594,no
2954,42,0.999773378567594,no
2955,113,0.9997741186328306,no
2956,53,0.999773378567594,no
2957,56,0.999773378567594,no
2958,61,0.999773378567594,no
2959,49,0.999773378567594,no
2960,38,0.9996722805735503,no
2961,53,0.999773378567594,no
2962,64,0.9997103719802566,no
2963,29,0.999773378567594,no
2964,48,0.999773378567594,no
2965,96,0.9997741186328306,no
2966,95,0.9997741186328306,no
2967,51,0.999773378567594,no
2968,29,0.999773378567594,no
2969,39,0.9997928077673583,no
2970,142,0.9997092718599754,no
2971,62,0.9997103719802566,no
2972,175,0.9997922320222272,no
2973,53,0.999773378567594,no
2974,56,0.999773378567594,no
2975,27,0.999773378567594,no
2976,95,0.9997741186328306,no
2977,40,0.999773378567594,no
2978,42,0.999773378567594,no
2979,59,0.999773378567594,no
2980,55,0.9996722805735503,no
2981,38,0.999773378567594,no
2982,69,0.9991510635366059,yes
2983,31,0.999773378567594,no
2984,50,0.999773378567594,no
2985,29,0.999773378567594,no
2986,38,0.9994928472976922,yes
2987,39,0.999773378567594,no
2988,246,0.9996668650716727,no
2989,40,0.999773378567594,no
2990,27,0.999773378567594,no
2991,84,0.9997741186328306,no
2992,62,0.999773378567594,no
2993,80,0.9997741186328306,no
2994,59,0.999773378567594,no
2995,87,0.9997607221626014,no
2996,93,0.9997741186328306,no
2997,107,0.9997741186328306,no
2998,73,0.999773378567594,no
2999,107,0.9997741186328306,no
3000,76,0.9997736326842837,no
3001,92,0.9997741186328306,no
3002,24,0.9997715163905747,no
3003,33,0.999773378567594,no
3004,31,0.999773378567594,no
3005,87,0.9997103719802566,no
3006,77,0.9997103719802566,no
3007,25,0.9997724023447745,no
3008,26,0.999773378567594,no
3009,125,0.9997737476184448,no
3010,234,0.9997046212100663,no
3011,188,0.9991413595328335,yes
3012,204,0.9997722597629541,no
3013,49,0.999773378567594,no
3014,38,0.999773378567594,no
3015,182,0.9997722597629541,no
3016,94,0.9997741186328306,no
3017,138,0.9997737475254463,no
3018,25,0.9997724023447745,no
3019,25,0.9997724023447745,no
3020,45,0.9997094231197104,no
3021,26,0.999773378567594,no
3022,45,0.9997603319689246,no
3023,52,0.9997603319689246,no
3024,50,0.9997603319689246,no
3025,75,0.9997736326842837,no
3026,28,0.999773378567594,no
3027,31,0.999773378567594,no
3028,41,0.999773378567594,no
3029,26,0.999773378567594,no
3030,39,0.999773378567594,no
3031,26,0.999773378567594,no
3032,30,0.999773378567594,no
3033,25,0.9997724023447745,no
3034,33,0.999773378567594,no
3035,44,0.999773378567594,no
3036,23,0.9997715163905747,no
3037,80,0.9997741186328306,no
3038,78,0.9997741186328306,no
3039,26,0.999773378567594,no
3040,84,0.9997741186328306,no
3041,91,0.9997741186328306,no
3042,26,0.999773378567594,no
3043,85,0.9997741186328306,no
3044,67,0.999773378567594,no
3045,124,0.9997741186328306,no
3046,26,0.999773378567594,no
3047,25,0.9997724023447745,no
3048,76,0.9997736326842837,no
3049,109,0.9997741186328306,no
3050,24,0.9997715163905747,no
3051,27,0.999773378567594,no
3052,47,0.999773378567594,no
3053,185,0.9997722597629541,no
3054,96,0.9997741186328306,no
3055,97,0.9997741186328306,no
3056,23,0.9997715163905747,no
3057,154,0.9997737475254463,no
3058,47,0.999773378567594,no
3059,176,0.9997727488449347,no
3060,36,0.999773378567594,no
3061,32,0.999773378567594,no
3062,30,0.999773378567594,no
3063,41,0.9997603319689246,no
3064,33,0.999773378567594,no
3065,32,0.999773378567594,no
3066,316,0.9996997436259325,no
3067,66,0.999773378567594,no
3068,439,0.9996336722214886,no
3069,751,0.9992425915473073,yes
3070,186,0.9997079886664053,no
3071,47,0.999773378567594,no
3072,191,0.999534655730954,no
3073,92,0.9997741186328306,no
3074,60,0.9994794224366027,no
3075,34,0.999773378567594,no
3076,361,0.9997607896708158,no
3077,60,0.999773378567594,no
3078,28,0.999773378567594,no
3079,50,0.999773378567594,no
3080,35,0.999773378567594,no
3081,117,0.9997611146295459,no
3082,238,0.9996668650716727,no
3083,59,0.9997928077673583,no
3084,72,0.9998101294370975,no
3085,200,0.999791784862526,no
3086,44,0.9997491514172874,no
3087,217,0.9998087815247321,no
3088,42,0.9997928077673583,no
3089,87,0.9997934843968246,no
3090,265,0.9993522494561633,yes
3091,52,0.9997928077673583,no
3092,40,0.9997928077673583,no
3093,81,0.9997499705800197,no
3094,79,0.9997611146295459,no
3095,40,0.9997603319689246,no
3096,48,0.9997928077673583,no
3097,43,0.9997928077673583,no
3098,44,0.9997928077673583,no
3099,43,0.9997928077673583,no
3100,42,0.9997928077673583,no
3101,57,0.9997928077673583,no
3102,32,0.9997928077673583,no
3103,59,0.9997928077673583,no
3104,60,0.9997928077673583,no
3105,60,0.9997928077673583,no
3106,60,0.9997928077673583,no
3107,45,0.9997928077673583,no
3108,48,0.999773378567594,no
3109,142,0.9968984304457095,yes
3110,214,0.9997722597629541,no
3111,94,0.9997741186328306,no
3112,68,0.999773378567594,no
3113,356,0.9997607896708158,no
3114,37,0.999773378567594,no
3115,92,0.9996911307411368,yes
3116,54,0.999773378567594,no
3117,54,0.9997918774282349,no
3118,44,0.999773378567594,no
3119,536,4.7191670643959975E-7,yes
3120,66,0.9996722805735503,no
3121,27,0.999773378567594,no
3122,589,0.725870348924924,yes
3123,67,0.999773378567594,no
3124,27,0.9997491514172874,no
3125,177,0.9997727488449347,no
3126,100,0.9997611146295459,no
3127,68,0.999773378567594,no
3128,156,0.9997737475254463,no
3129,277,0.9992939084624297,no
3130,43,0.999773378567594,no
3131,43,0.999773378567594,no
3132,38,0.999773378567594,no
3133,139,0.011962155480375313,yes
3134,41,0.999773378567594,no
3135,62,0.999773378567594,no
3136,128,0.9997737475254463,no
3137,47,0.999773378567594,no
3138,121,0.9996733506811177,no
3139,215,0.9997591487702043,no
3140,505,0.9997373842473685,no
3141,79,0.9996733506811177,yes
3142,43,0.9997611146295459,no
3143,44,0.9997925570952872,no
3144,70,0.9994691951688235,yes
3145,235,0.9901126032469553,no
3146,125,0.9997737476184448,no
3147,140,0.9997098961719432,no
3148,67,0.999470334314988,no
3149,2320,4.0148077477550404E-91,yes
3150,131,0.9997737475254463,no
3151,188,0.9997591487702043,no
3152,51,0.999773378567594,no
3153,26,0.9994783028259592,no
3154,80,0.9975732346228608,yes
3155,375,0.9997570635754881,no
3156,53,0.999773378567594,no
3157,84,0.9997741186328306,no
3158,716,0.991347575935563,yes
3159,217,0.9997722597629541,no
3160,175,0.9997727488449347,no
3161,81,0.9980664079282123,yes
3162,76,0.9994709280634995,yes
3163,53,0.9996431552062341,yes
3164,49,0.999773378567594,no
3165,51,0.999773378567594,no
3166,47,0.9996431552062341,yes
3167,82,0.9980664079282123,yes
3168,72,0.9980642410163238,yes
3169,132,0.9994700590991199,yes
3170,35,0.9997928077673583,no
3171,31,0.9997094231197104,no
3172,49,0.9997603319689246,no
3173,26,0.999773378567594,no
3174,93,0.9996039731059261,no
3175,38,0.999773378567594,no
3176,121,0.9997611146295459,no
3177,68,0.9980642410163238,yes
3178,91,0.9994709280634995,yes
3179,77,0.9996733506811177,no
3180,126,0.9994700590991199,yes
3181,55,0.9996722805735503,no
3182,43,0.9996722805735503,no
3183,289,0.9996613642323605,no
3184,124,0.9994689189249095,yes
3185,43,0.9997918774282349,no
3186,41,0.999773378567594,no
3187,545,0.22294183891582056,yes
3188,180,0.9997931450994613,no
3189,39,0.9997928077673583,no
3190,47,0.9997928077673583,no
3191,61,0.9997928077673583,no
3192,63,0.9997928077673583,no
3193,69,0.9997928077673583,no
3194,101,0.9997514325951978,yes
3195,106,0.9997524987402104,yes
3196,74,0.9997504650338273,yes
3197,96,0.9997504650338273,yes
3198,101,0.9997514325951978,yes
3199,168,0.9997524987402104,yes
3200,114,0.9997524987402104,yes
3201,154,0.9997524987402104,yes
3202,58,0.9997504650338273,yes
3203,47,0.9997504650338273,yes
3204,49,0.9997504650338273,yes
3205,58,0.9997504650338273,yes
3206,70,0.9997504650338273,yes
3207,141,0.9997524987402104,yes
3208,93,0.9997504650338273,yes
3209,309,0.9997533069747343,yes
3210,131,0.9997524987402104,yes
3211,50,0.9997504650338273,yes
3212,248,0.9997524987402104,yes
3213,391,0.9997588205763679,no
3214,41,0.999773378567594,no
3215,69,0.9997741186328306,no
3216,41,0.9996722805735503,no
3217,37,0.9997603319689246,no
3218,40,0.999773378567594,no
3219,97,0.9997741186328306,no
3220,71,0.9997925570952872,no
3221,46,0.9997918774282349,no
3222,50,0.9997918774282349,no
3223,143,0.9994689189249095,yes
3224,132,0.9907687148268269,yes
3225,102,0.9997163414973906,no
3226,74,0.9930447468864068,yes
3227,171,0.9991453499380822,yes
3228,40,0.9972011156414198,no
3229,121,0.9995915228073402,yes
3230,38,0.9995812419213252,yes
3231,165,0.9985402338090745,yes
3232,67,0.9996733506811177,yes
3233,58,0.9998168414322067,no
3234,32,0.9996717110650155,yes
3235,78,0.9996443203834989,yes
3236,36,0.9996431552062341,yes
3237,67,0.9997524987402104,no
3238,25,0.9997504650338273,no
3239,54,0.9997524987402104,no
3240,107,0.9997524987402104,no
3241,28,0.9997504650338273,no
3242,45,0.9997504650338273,no
3243,47,0.9997504650338273,no
3244,51,0.9997514325951978,no
3245,58,0.9997918774282349,no
3246,164,0.9994925833566797,yes
3247,229,0.997563267011461,yes
3248,493,0.6331939364278951,yes
3249,116,0.9992582782630909,no
3250,58,0.9992643292849628,no
3251,56,0.9997103719802566,no
3252,205,0.9986013159968979,no
3253,49,0.9998097209454372,no
3254,102,0.9997934843968246,no
3255,357,0.9957093836721077,no
3256,101,0.9997934843968246,no
3257,32,0.9996290907958093,no
3258,22,0.9997989221806197,no
3259,45,0.9997989221806197,no
3260,28,0.9997504650338273,no
3261,234,0.9998170465961265,no
3262,92,0.999800561040737,no
3263,427,0.9994758855437145,yes
3264,633,0.9943523379049313,yes
3265,211,0.9998174395140144,no
3266,401,0.9988170016694434,yes
3267,35,0.9997989221806197,no
3268,33,0.9996117901999984,no
3269,44,0.9997504650338273,no
3270,21,0.9997504650338273,no
3271,60,0.9997504650338273,no
3272,50,0.9997925570952872,no
3273,23,0.9997918774282349,no
3274,217,0.9997591487702043,no
3275,28,0.999773378567594,no
3276,34,0.999773378567594,no
3277,22,0.9997504650338273,no
3278,97,0.9997997846760623,no
3279,124,0.999800561040737,no
3280,75,0.9997524987402104,no
3281,87,0.9997504650338273,no
3282,337,0.9997533069747343,no
3283,201,0.9997524987402104,no
3284,221,0.9997524987402104,no
3285,84,0.9997504650338273,no
3286,103,0.9997524987402104,no
3287,127,0.999800561040737,no
3288,338,0.9997533069747343,no
3289,50,0.9997504650338273,no
3290,22,0.9997504650338273,no
3291,35,0.9997504650338273,no
3292,31,0.9997928077673583,no
3293,30,0.9997504650338273,no
3294,21,0.9997504650338273,no
3295,208,0.9997524987402104,no
3296,92,0.9997504650338273,no
3297,220,0.9997524987402104,no
3298,129,0.999800561040737,no
3299,58,0.9997504650338273,no
3300,58,0.9997989221806197,no
3301,82,0.9997504650338273,no
3302,96,0.9997504650338273,no
3303,73,0.9997504650338273,no
3304,32,0.9997989221806197,no
3305,49,0.9997504650338273,no
3306,236,0.9997524987402104,no
3307,268,0.9997524987402104,no
3308,683,0.9998004572133584,no
3309,37,0.9997504650338273,no
3310,411,0.9997533069747343,no
3311,32,0.9997989221806197,no
3312,78,0.9661836781814639,no
3313,87,0.999534655730954,no
3314,198,0.9995902286941205,no
3315,175,0.9997523478950207,no
3316,68,0.9996963634969613,no
3317,105,0.99962296186016,no
3318,58,0.9983671813971955,no
3319,196,0.9968053886687037,no
3320,106,0.9786475652153388,no
3321,130,0.9960595772503171,no
3322,64,0.9996963634969613,no
3323,132,0.9995112246090384,no
3324,62,0.999773378567594,no
3325,108,0.9996671043783105,no
3326,432,0.9996253221551399,no
3327,174,0.9985347154471126,no
3328,246,0.9996156153228203,no
3329,107,0.9993674530504072,no
3330,121,0.9997352170505953,no
3331,110,0.9960595772503171,no
3332,58,0.9996963634969613,no
3333,37,0.9996968614939059,no
3334,77,0.9996354335478113,no
3335,142,0.9959751007247624,no
3336,114,0.9996857375069536,no
3337,80,0.9997741186328306,no
3338,59,0.9996963634969613,no
3339,55,0.999773378567594,no
3340,64,0.9996963634969613,no
3341,164,0.9994919480244814,no
3342,70,0.9996950233468294,no
3343,32,0.9996968614939059,no
3344,148,0.9996789751536949,no
3345,156,0.9996704525445237,no
3346,119,0.9996857375069536,no
3347,118,0.9996857375069536,no
3348,229,0.9987627209580373,no
3349,156,0.9996704525445237,no
3350,85,0.999534655730954,no
3351,48,0.9830462159248138,no
3352,57,0.999773378567594,no
3353,36,0.999773378567594,no
3354,39,0.999773378567594,no
3355,74,0.999773378567594,no
3356,51,0.999773378567594,no
3357,109,0.9997611146295459,no
3358,153,0.9997737475254463,no
3359,118,0.9997741186328306,no
3360,86,0.9982096644611156,no
3361,25,0.9996117901999984,no
3362,41,0.9997094231197104,no
3363,213,0.013531288999757331,no
3364,98,0.9953219469111025,no
3365,184,0.9597106264672963,no
3366,29,0.9996958683846454,no
3367,29,0.999261920207114,no
3368,42,0.9997094231197104,no
3369,53,0.012694857147155686,no
3370,43,0.9996968614939059,no
3371,207,0.00376266672348623,no
3372,275,2.070864537310136E-21,no
3373,27,0.9987965350442579,no
3374,38,0.998213893262323,no
3375,27,0.9992867109539212,no
3376,41,0.9987965350442579,no
3377,87,0.9273337716316629,no
3378,28,0.9996117901999984,no
3379,316,7.140126231508937E-81,no
3380,47,0.1979209607405154,no
3381,52,0.995405129234644,no
3382,38,0.9996968614939059,no
3383,52,0.9996963634969613,no
3384,38,0.9988004613066209,no
3385,43,0.9992882414457274,no
3386,48,0.9989942352858613,no
3387,50,0.9982138925293089,no
3388,25,0.9996569938196368,no
3389,113,0.81788902712201,no
3390,36,0.9996130577513113,no
3391,116,0.982700696628562,no
3392,178,2.249955254582981E-5,no
3393,48,0.9995369412568235,no
3394,32,0.9997928077673583,no
3395,34,0.9997928077673583,no
3396,26,0.9998097209454372,no
3397,51,0.995405129234644,no
3398,31,0.9996968614939059,no
3399,112,0.9952450425354594,no
3400,26,0.9996958683846454,no
3401,30,0.9953976690122943,no
3402,40,0.9996968614939059,no
3403,60,0.9041578658081253,no
3404,49,0.9954126311498077,no
3405,58,0.9832760210408117,no
3406,37,0.9996968614939059,no
3407,287,6.556056658707217E-4,no
3408,102,0.998220438456557,no
3409,63,0.9997094231197104,no
3410,31,0.9997928077673583,no
3411,84,0.9953750477521311,no
3412,41,0.9997928077673583,no
3413,28,0.9997928077673583,no
3414,34,0.9997928077673583,no
3415,26,0.9998097209454372,no
3416,2281,2.573681410323143E-139,no
3417,36,0.9991541784194988,no
3418,32,0.9996968614939059,no
3419,49,0.9991541784194988,no
3420,27,0.9997901672267936,no
3421,31,0.999773378567594,no
3422,83,0.9992631212464281,no
3423,496,1.7590078255405781E-15,no
3424,32,0.999773378567594,no
3425,40,0.999773378567594,no
3426,447,0.9996336722214886,no
3427,399,0.9997544385504985,no
3428,50,0.999773378567594,no
3429,257,0.9997563711451887,no
3430,124,0.9996733506811177,no
3431,184,0.9997722597629541,no
3432,248,0.9997696333060687,no
3433,26,0.999773378567594,no
3434,22,0.9997715163905747,no
3435,229,0.9994844682237877,no
3436,311,0.9996584403596247,no
3437,158,0.9997737475254463,no
3438,420,0.9997544385504985,no
3439,119,0.9997925570952872,no
3440,153,0.9997925570952872,no
3441,51,0.9997918774282349,no
3442,51,0.9997918774282349,no
3443,217,0.9996323031065015,no
3444,41,0.9997918774282349,no
3445,28,0.9997918774282349,no
3446,22,0.9997918774282349,no
3447,24,0.9997918774282349,no
3448,27,0.9997918774282349,no
3449,108,0.9929096301127412,no
3450,46,0.9997918774282349,no
3451,53,0.9997918774282349,no
3452,447,0.9211656017374249,no
3453,382,0.9952450425354594,no
3454,30,0.9997918774282349,no
3455,22,0.9997901672267936,no
3456,113,0.4333050493546747,no
3457,261,0.0018260864013834594,no
3458,75,0.9986889941567016,no
3459,93,0.9997918774282349,no
3460,52,0.9995369412568235,no
3461,393,0.922082703116339,no
3462,59,0.9997918774282349,no
3463,124,0.9663273161886918,no
3464,626,0.999595289024641,no
3465,62,0.999773378567594,no
3466,405,0.24117921375518173,no
3467,1158,5.327834607481695E-4,no
3468,405,0.19005886914307002,no
3469,607,0.9997135727297588,no
3470,513,0.3557744548674545,no
3471,703,0.9938845865699629,no
3472,1389,2.030778696201462E-8,no
3473,878,5.752277756216724E-7,no
3474,767,0.0022299754051237986,no
3475,901,0.9805075639303872,no
3476,751,0.992053926827023,no
3477,851,0.1643197142404141,no
3478,462,0.9800404181591222,no
3479,2193,8.344268956886634E-7,no
3480,62,0.9996130577513113,no
3481,457,2.0722723754315928E-5,no
3482,405,0.39211223490594677,no
3483,506,0.3631998709877732,no
3484,505,0.9901743247516631,no
3485,1328,9.65094343829964E-5,no
3486,2935,9.45195451981232E-13,no
3487,713,0.0058235342515425385,no
3488,525,0.9971540535307148,no
3489,498,0.3557744548674545,no
3490,387,0.9810841527889823,no
3491,914,2.7005730890984177E-6,no
3492,921,0.17367766633482312,no
3493,421,0.8219752679462489,no
3494,506,0.3631998709877732,no
3495,800,0.969431366229142,no
3496,405,0.9996177889468494,no
3497,405,0.9996177889468494,no
3498,635,0.9990826953867232,no
3499,640,0.9994230002190388,no
3500,460,0.9991688363176418,no
3501,521,0.9994508282876206,no
3502,465,0.9991688363176418,no
3503,113,0.9997908499312936,no
3504,405,0.39211223490594677,no
3505,560,0.33437752094262935,no
3506,631,0.9770603342844464,no
3507,405,0.9996975816709368,no
3508,405,0.9996975816709368,no
3509,406,0.3816700340678898,no
3510,457,0.20711270992600297,no
3511,470,0.19876729000188376,no
3512,405,0.9953377925555579,no
3513,804,0.9836910529888163,no
3514,459,0.9967351824822541,no
3515,754,0.04639499635543927,no
3516,555,0.9996331201020591,no
3517,675,0.09454467256323433,no
3518,470,0.19876729000188376,no
3519,474,0.9506533391136683,no
3520,835,0.9746910829237546,no
3521,65,0.999537694975565,no
3522,44114,1.2204572040673137E-17,no
3523,795,0.404867564100494,no
3524,555,0.12987500872501156,no
3525,405,0.39211223490594677,no
3526,299,0.41549789160484024,no
3527,65,0.9974721734790019,no
3528,74,0.9996124221346753,no
3529,630,0.9978576583658159,no
3530,509,0.9996603656447182,no
3531,663,1.4854181336171451E-4,no
3532,566,0.999641691814489,no
3533,515,0.3503494593794916,no
3534,387,0.9993980085172889,no
3535,406,0.9980929978407287,no
3536,513,0.3557744548674545,no
3537,916,1.790686701969781E-5,no
3538,513,0.3557744548674545,no
3539,1381,1.0295235639069281E-4,no
3540,961,0.008005016145251327,no
3541,553,0.3258201958445128,no
3542,532,0.0024073707175389517,no
3543,1445,4.801452985995847E-6,no
3544,1264,6.659454787887201E-6,no
3545,515,0.9927043303269034,no
3546,387,0.9991457511486012,no
3547,460,0.9967351824822541,no
3548,2143,3.9750003554768357E-20,no
3549,62,0.9829916018622558,no
3550,2596,5.65685846410272E-12,no
3551,1093,0.5893768440295721,no
3552,68,0.9993797641210979,no
