ID, Size, Predicted, Actual
1810,66,0.9399642584046577,yes
1811,764,2.9844257866361508E-9,yes
1812,113,0.9242175620327405,yes
1813,160,0.9788462922492484,yes
1814,24,0.9900652750476736,no
1815,27,0.9900652750476736,no
1816,32,0.9900652750476736,no
1817,45,0.987165527884556,no
1818,98,0.9399642584046577,yes
1819,67,0.9399642584046577,yes
1820,61,0.991536130061212,no
1821,354,0.025983165980965447,yes
1822,120,0.7311944379947759,yes
1823,65,0.9399642584046577,yes
1824,1333,7.083922394643589E-73,yes
1825,46,0.9894465150825281,yes
1826,85,0.9894465150825281,no
1827,570,9.685327331056819E-12,yes
1828,163,0.004220567072579807,no
1829,34,0.9923818375095809,no
1830,17,0.987165527884556,no
1831,105,0.991536130061212,no
1832,46,0.9855313760504656,no
1833,98,0.7042872017650843,no
1834,126,0.9903753148311878,no
1835,19,0.9900652750476736,no
1836,94,0.9894465150825281,no
1837,129,0.9840188884452404,no
1838,715,9.685327331056819E-12,yes
1839,40,0.991536130061212,no
1840,70,0.9894465150825281,no
1841,22,0.9920333605403279,no
1842,51,0.9894465150825281,no
1843,451,2.526836853455466E-4,yes
1844,147,0.06831727428693778,no
1845,316,0.04642792705052162,yes
1846,364,0.26810479250062497,yes
1847,31,0.979576152068956,no
1848,79,0.9880992891921465,no
1849,76,0.991536130061212,no
1850,52,0.9894465150825281,no
1851,53,0.9831829717452004,no
1852,83,0.987165527884556,no
1853,80,0.987165527884556,no
1854,89,0.6723730268521034,yes
1855,38,0.9900652750476736,no
1856,61,0.9900652750476736,no
1857,36,0.9923818375095809,no
1858,33,0.9923818375095809,no
1859,38,0.9900652750476736,no
1860,33,0.9914671071593153,no
1861,147,0.9914671071593153,no
1862,262,0.9893637268138944,no
1863,25,0.9914671071593153,no
1864,66,0.9831829717452004,yes
1865,57,0.9763753590145178,yes
1866,35,0.988060180524352,no
1867,33,0.9903753148311878,no
1868,62,0.9914671071593153,no
1869,84,0.9868516588231001,yes
1870,42,0.9880992891921465,no
1871,221,0.9903753148311878,no
1872,309,0.9687540687419601,no
1873,635,0.8814885220010922,yes
1874,137,0.9914671071593153,no
1875,70,0.9914671071593153,no
1876,200,0.9831829717452004,no
1877,45,0.9840188884452404,no
1878,304,0.9771282883732814,no
1879,61,0.9840188884452404,no
1880,38,0.9855313760504656,no
1881,25,0.9855313760504656,no
1882,41,0.9919683597098515,no
1883,235,3.175912303181187E-4,yes
1884,233,0.9904530842439649,no
1885,62,0.9894465150825281,no
1886,72,0.9687540687419601,no
1887,47,0.9914671071593153,no
1888,20,0.9894465150825281,no
1889,209,0.9687540687419601,yes
1890,166,0.5922606645367117,no
1891,89,0.9644709151053166,no
1892,1075,6.461993314783898E-73,yes
1893,88,0.9893637268138944,no
1894,113,0.9669440158639054,no
1895,178,0.9669440158639054,no
1896,64,0.972105881558535,no
1897,41,0.9903753148311878,no
1898,47,0.9778710751950626,no
1899,336,0.0807621048663215,no
1900,45,0.9894495829880372,no
1901,418,0.8991118304544905,no
1902,91,0.9330163718091707,no
1903,236,0.9131106028543367,no
1904,46,0.9903753148311878,no
1905,162,0.9242175620327405,yes
1906,79,0.9880992891921465,no
1907,143,0.9894495829880372,no
1908,562,9.685327331056819E-12,yes
1909,254,0.01511018205340125,yes
1910,26,0.9914671071593153,no
1911,34,0.9914671071593153,no
1912,197,0.9669832319476704,no
1913,47,0.9863862946892886,no
1914,109,0.945414888412697,yes
1915,216,0.987165527884556,no
1916,117,0.987165527884556,no
1917,362,0.987165527884556,no
1918,119,0.972259534169099,no
1919,329,0.987165527884556,no
1920,288,0.987165527884556,no
1921,497,0.0807621048663215,yes
1922,153,0.9894495829880372,no
1923,323,8.3979734728206E-7,no
1924,161,2.3965706868438306E-7,yes
1925,82,0.9903753148311878,no
1926,35,0.9903753148311878,no
1927,227,0.9590019302554151,no
1928,208,0.7311944379947759,yes
1929,250,0.0568082199874068,yes
1930,417,0.34104505134721713,yes
1931,37,0.9879163908524021,no
1932,97,0.9920333605403279,no
1933,34,0.9904990155787321,yes
1934,68,0.9920333605403279,no
1935,162,0.8324180217350076,no
1936,73,0.9242175620327405,yes
1937,28,0.9747168733758229,no
1938,699,3.549028927773511E-8,yes
1939,586,0.025983165980965447,no
1940,171,9.74618460469487E-4,no
1941,179,0.9520081252206294,no
1942,44,0.9780476418551465,no
1943,382,0.7893660861144927,no
1944,44,0.9914671071593153,no
1945,62,0.9914671071593153,no
1946,65,0.9893637268138944,no
1947,45,0.9914671071593153,no
1948,26,0.9914671071593153,no
1949,29,0.9914671071593153,no
1950,99,0.9920333605403279,no
1951,50,0.9920333605403279,no
1952,62,0.9920333605403279,no
1953,157,0.9747168733758229,no
1954,2385,0.011516328294379761,no
1955,97,0.987165527884556,no
1956,49,0.9840188884452404,no
1957,38,0.9775446335323188,no
1958,129,0.987165527884556,no
1959,49,0.9894465150825281,no
1960,40,0.9920333605403279,no
1961,50,0.9914671071593153,no
1962,187,0.2312941084351168,no
1963,767,8.799592253143474E-74,no
1964,39,0.987165527884556,no
1965,77,0.987165527884556,no
1966,316,0.9894495829880372,no
1967,130,0.8324180217350076,yes
1968,81,0.9788462922492484,no
1969,133,0.0807621048663215,yes
1970,234,0.4353735867404866,no
1971,119,0.9797598294557208,no
1972,57,0.987165527884556,no
1973,141,0.9797598294557208,no
1974,51,0.9855313760504656,no
1975,45,0.9687540687419601,no
1976,74,0.9914671071593153,no
1977,237,0.006116791491134709,yes
1978,57,0.8324180217350076,yes
1979,62,0.8606561302238129,no
1980,69,0.6723730268521034,yes
1981,90,0.9831829717452004,no
1982,29,0.9923196579346363,no
1983,186,3.6181130027818793E-6,yes
1984,74,0.9820721663295116,yes
1985,500,0.016194008194281885,yes
1986,816,2.4803563824696344E-6,yes
1987,162,0.7893660861144927,yes
1988,31,0.9904990155787321,no
1989,211,0.011516328294379761,yes
1990,60,0.9904990155787321,yes
1991,302,0.7893660861144927,yes
1992,92,0.5922606645367117,yes
1993,166,0.0014670915334711178,yes
1994,166,0.6350889282745574,no
1995,237,0.0014670915334711178,yes
1996,109,0.9880992891921465,yes
1997,349,0.544025651240148,yes
1998,68,0.9923196579346363,no
1999,19,0.9923196579346363,no
2000,38,0.9923196579346363,no
2001,74,0.9923196579346363,no
2002,2404,2.502869502642371E-73,no
2003,187,0.9131106028543367,yes
2004,40,0.9923196579346363,no
2005,48,0.9919683597098515,no
2006,70,0.9923196579346363,no
2007,41,0.9914671071593153,no
2008,182,0.7893660861144927,no
2009,49,0.9900652750476736,yes
2010,69,0.9900652750476736,yes
2011,39,0.9923196579346363,no
2012,710,0.3050282423685966,yes
2013,108,0.9920333605403279,no
2014,39,0.9925383837876022,no
2015,47,0.9920333605403279,no
2016,58,0.9919683597098515,no
2017,78,0.8576123866417703,no
2018,302,0.9923196579346363,no
2019,87,0.9881564329851407,no
2020,198,0.988060180524352,no
2021,175,0.9903753148311878,no
2022,68,0.9894495829880372,no
2023,105,0.988060180524352,no
2024,58,0.972259534169099,no
2025,196,0.973401061954922,no
2026,106,0.8316151989229267,yes
2027,130,0.9594739560909761,no
2028,64,0.9894495829880372,no
2029,132,0.9881564329851407,no
2030,62,0.9920333605403279,yes
2031,108,0.9894465150825281,yes
2032,432,0.9903753148311878,no
2033,174,0.9780476418551465,no
2034,246,0.9894495829880372,no
2035,106,0.9843621968636058,no
2036,121,0.9904530842439649,no
2037,110,0.9594739560909761,yes
2038,58,0.9894495829880372,no
2039,37,0.9894495829880372,no
2040,77,0.9894495829880372,yes
2041,142,0.9594739560909761,yes
2042,114,0.9894495829880372,no
2043,80,0.9920333605403279,yes
2044,59,0.9894495829880372,no
2045,55,0.9920333605403279,yes
2046,64,0.9894495829880372,no
2047,164,0.9881564329851407,no
2048,70,0.9894495829880372,no
2049,32,0.9894495829880372,no
2050,148,0.9894495829880372,no
2051,156,0.9894495829880372,no
2052,119,0.9894495829880372,no
2053,118,0.9894495829880372,no
2054,229,0.9814631687201675,no
2055,156,0.9894495829880372,no
2056,85,0.9881564329851407,no
2057,48,0.9284270419588466,yes
2058,264,0.9253199329032094,no
2059,615,0.1767736660426874,yes
2060,39,0.9864958566989142,no
2061,39,0.9903753148311878,no
2062,39,0.9903753148311878,no
2063,24,0.9903753148311878,no
2064,62,0.988060180524352,no
2065,77,0.9864958566989142,no
2066,77,0.9903753148311878,no
2067,54,0.9903753148311878,no
2068,92,0.973401061954922,no
2069,58,0.9903753148311878,no
2070,24,0.9903753148311878,no
2071,64,0.9903753148311878,no
2072,216,0.9864958566989142,no
2073,36,0.9903753148311878,no
2074,36,0.9903753148311878,no
2075,208,0.9893637268138944,no
2076,39,0.9894495829880372,no
2077,47,0.9894495829880372,no
2078,74,0.9903753148311878,no
2079,71,0.9864958566989142,no
2080,56,0.8593429278848174,no
2081,44,0.9864958566989142,no
2082,55,0.8593429278848174,no
2083,53,0.9780476418551465,no
2084,187,0.0076764621425474315,yes
2085,44,0.9780476418551465,no
2086,168,0.9731881465764172,no
2087,471,0.5835379080470304,yes
2088,122,0.5922606645367117,yes
2089,132,0.49095963250335856,no
2090,111,5.342270471921272E-4,yes
2091,201,0.9166185149360894,yes
2092,116,0.9816116130329283,no
2093,225,0.9893637268138944,no
2094,42,0.9893637268138944,no
2095,44,0.9893637268138944,no
2096,136,0.9814631687201675,no
2097,27,0.9893637268138944,no
2098,42,0.9814631687201675,no
2099,60,0.9893637268138944,no
2100,58,0.9816116130329283,no
2101,56,0.9893637268138944,no
2102,205,0.9780476418551465,no
2103,44,0.16213397819315695,no
2104,49,0.9600431867101386,no
2105,30,0.16213397819315695,no
2106,39,0.16213397819315695,no
2107,80,0.16213397819315695,no
2108,29,0.9805362023513507,no
2109,49,0.9669832319476704,no
2110,78,0.9669832319476704,no
2111,45,0.988060180524352,no
2112,31,0.9893637268138944,no
2113,30,0.9780476418551465,no
2114,36,0.9805362023513507,no
2115,43,0.9510354053021731,no
2116,57,0.9919683597098515,no
2117,36,0.9919683597098515,no
2118,39,0.9919683597098515,no
2119,74,0.9919683597098515,no
2120,51,0.9919683597098515,no
2121,109,0.9903753148311878,no
2122,153,0.9919683597098515,no
2123,118,0.9919683597098515,no
2124,36,0.9780476418551465,no
2125,72,0.9863862946892886,no
2126,54,0.987165527884556,yes
2127,158,0.9430394537296821,yes
2128,52,0.9430394537296821,yes
2129,53,0.9687540687419601,yes
2130,81,0.9687540687419601,yes
2131,83,0.8324180217350076,yes
2132,63,0.8324180217350076,yes
2133,48,0.987165527884556,yes
2134,37,0.987165527884556,yes
2135,242,0.9881564329851407,no
2136,64,0.9495855963069666,no
2137,384,0.9644709151053166,no
2138,196,0.9868516588231001,no
2139,312,0.7893660861144927,no
2140,120,0.9590019302554151,no
2141,280,0.9881564329851407,no
2142,63,0.16213397819315695,yes
2143,86,0.973401061954922,no
2144,25,0.9881564329851407,no
2145,41,0.9893637268138944,no
2146,213,0.2279200311308256,yes
2147,98,0.9592426568244484,no
2148,184,0.9031173936387689,yes
2149,29,0.9894495829880372,no
2150,29,0.9816116130329283,yes
2151,42,0.9893637268138944,no
2152,53,0.004172246863117783,yes
2153,43,0.9894495829880372,no
2154,208,0.09471692297361776,yes
2155,275,2.070017469156947E-11,yes
2156,27,0.972259534169099,no
2157,38,0.9669440158639054,no
2158,27,0.9805362023513507,no
2159,41,0.9771282883732814,no
2160,87,0.8734498909384925,no
2161,28,0.9881564329851407,no
2162,317,4.628474469745056E-9,yes
2163,46,0.7179658617001046,no
2164,52,0.9418890721373532,no
2165,38,0.9894495829880372,no
2166,52,0.9894495829880372,no
2167,38,0.972259534169099,no
2168,43,0.9805362023513507,no
2169,48,0.9771282883732814,no
2170,50,0.9669440158639054,no
2171,25,0.9894465150825281,no
2172,113,0.742704647620142,no
2173,36,0.9881564329851407,no
2174,116,0.9083928020248604,no
2175,178,0.037915268855629944,yes
2176,48,0.9864958566989142,no
2177,32,0.9923818375095809,no
2178,34,0.9923818375095809,no
2179,26,0.9923818375095809,no
2180,51,0.9592426568244484,no
2181,31,0.9894495829880372,no
2182,112,0.9418890721373532,no
2183,26,0.9894495829880372,no
2184,30,0.9592426568244484,no
2185,40,0.9894495829880372,no
2186,60,0.8192192206475057,yes
2187,49,0.9592426568244484,no
2188,58,0.8905313893685197,yes
2189,37,0.9894495829880372,no
2190,287,0.005901202778853639,yes
2191,102,0.9780476418551465,no
2192,63,0.9894495829880372,no
2193,31,0.9923818375095809,no
2194,84,0.9418890721373532,no
2195,41,0.9923818375095809,no
2196,28,0.9923818375095809,no
2197,34,0.9923818375095809,no
2198,26,0.9923818375095809,no
2199,2324,6.856717952478528E-76,yes
2200,36,0.9843621968636058,yes
2201,32,0.9894495829880372,yes
2202,49,0.9843621968636058,yes
2203,27,0.9919683597098515,no
2204,31,0.9920333605403279,yes
2205,83,0.9814631687201675,no
2206,496,0.0013646846669213117,yes
2207,32,0.9920333605403279,no
2208,40,0.9920333605403279,no
2209,447,0.9855313760504656,yes
2210,399,0.9920333605403279,no
2211,50,0.9920333605403279,no
2212,257,0.9904530842439649,no
2213,124,0.9880992891921465,yes
2214,184,0.9920333605403279,no
2215,248,0.9920333605403279,no
2216,26,0.9920333605403279,no
2217,22,0.9920333605403279,no
2218,229,0.9852448333502527,yes
2219,311,0.9880992891921465,yes
2220,158,0.9920333605403279,no
2221,420,0.9920333605403279,no
2222,119,0.9919683597098515,no
2223,153,0.9919683597098515,no
2224,51,0.9919683597098515,no
2225,51,0.9919683597098515,no
2226,217,0.9880992891921465,yes
2227,41,0.9920333605403279,yes
2228,28,0.9920333605403279,yes
2229,22,0.9920333605403279,yes
2230,24,0.9920333605403279,yes
2231,27,0.9920333605403279,yes
2232,108,0.9414390892905539,no
2233,46,0.9919683597098515,no
2234,53,0.9919683597098515,no
2235,447,0.9023982924593206,no
2236,382,0.958921191077301,no
2237,30,0.9919683597098515,no
2238,22,0.9919683597098515,no
2239,113,0.8467134287715932,yes
2240,261,0.3099574735863853,yes
2241,75,0.9778710751950626,no
2242,93,0.9919683597098515,no
2243,52,0.988060180524352,no
2244,393,0.9023982924593206,no
2245,59,0.9919683597098515,no
2246,124,0.9495855963069666,yes
2247,626,0.991536130061212,no
2248,62,0.9920333605403279,no
2249,405,0.742704647620142,yes
2250,1158,0.742704647620142,yes
2251,405,0.8905313893685197,yes
2252,607,0.9920333605403279,no
2253,513,0.800998487391157,yes
2254,703,0.9816116130329283,yes
2255,1389,0.4917150419947873,yes
2256,878,0.1667329064810106,yes
2257,767,0.48611840498283493,yes
2258,901,0.9816116130329283,yes
2259,751,0.9816116130329283,yes
2260,851,0.800998487391157,yes
2261,462,0.9284270419588466,yes
2262,2193,0.9673020886491537,yes
2263,62,0.9864958566989142,yes
2264,457,0.6256612771260368,yes
2265,405,0.800998487391157,yes
2266,506,0.800998487391157,yes
2267,505,0.9780476418551465,yes
2268,1328,0.6256612771260368,yes
2269,2935,0.6256612771260368,yes
2270,713,0.6256612771260368,yes
2271,525,0.9816116130329283,yes
2272,498,0.800998487391157,yes
2273,387,0.9284270419588466,yes
2274,914,0.4917150419947873,yes
2275,921,0.800998487391157,yes
2276,421,0.9495855963069666,yes
2277,506,0.800998487391157,yes
2278,800,0.9284270419588466,yes
2279,405,0.991536130061212,yes
2280,405,0.991536130061212,yes
2281,635,0.991536130061212,yes
2282,640,0.9920333605403279,yes
2283,460,0.9868516588231001,yes
2284,521,0.991536130061212,yes
2285,465,0.9868516588231001,yes
2286,113,0.9920333605403279,yes
2287,405,0.800998487391157,yes
2288,560,0.800998487391157,yes
2289,631,0.9284270419588466,yes
2290,405,0.991536130061212,no
2291,405,0.991536130061212,no
2292,406,0.800998487391157,yes
2293,457,0.7194788202751067,yes
2294,470,0.7194788202751067,yes
2295,405,0.972259534169099,yes
2296,804,0.9771282883732814,yes
2297,459,0.9771282883732814,yes
2298,754,0.7194788202751067,yes
2299,555,0.991536130061212,no
2300,675,0.7194788202751067,yes
2301,470,0.7194788202751067,yes
2302,474,0.9495855963069666,yes
2303,835,0.9816116130329283,yes
2304,65,0.9864958566989142,yes
2305,44114,0.004097895112488003,yes
2306,795,0.9673020886491537,yes
2307,555,0.742704647620142,yes
2308,405,0.800998487391157,yes
2309,299,0.800998487391157,yes
2310,65,0.9771282883732814,yes
2311,74,0.9881564329851407,yes
2312,630,0.9881564329851407,yes
2313,509,0.991536130061212,no
2314,663,0.4917150419947873,yes
2315,566,0.991536130061212,no
2316,515,0.800998487391157,yes
2317,387,0.9864958566989142,yes
2318,406,0.9816116130329283,yes
2319,513,0.800998487391157,yes
2320,916,0.4917150419947873,yes
2321,513,0.800998487391157,yes
2322,1381,0.742704647620142,yes
2323,961,0.6707622467575356,yes
2324,553,0.800998487391157,yes
2325,532,0.6256612771260368,yes
2326,1445,0.48611840498283493,yes
2327,1264,0.23207055726358503,yes
2328,515,0.972259534169099,yes
2329,387,0.9843621968636058,yes
2330,460,0.9771282883732814,yes
2331,2143,0.10523295537234297,yes
2332,62,0.9284270419588466,yes
2333,2596,0.9592426568244484,yes
2334,1093,0.9673020886491537,yes
2335,68,0.9843621968636058,yes
2336,1900,0.11953894225819368,yes
2337,604,0.9881564329851407,yes
2338,43,0.9919683597098515,no
2339,77,0.9893637268138944,no
2340,24,0.9893637268138944,no
2341,76,0.9893637268138944,no
2342,64,0.9893637268138944,no
2343,106,0.9414390892905539,no
2344,65,0.9893637268138944,no
2345,61,0.9919683597098515,no
2346,51,0.9914671071593153,no
2347,38,0.9919683597098515,no
2348,44,0.9914671071593153,no
2349,32,0.9919683597098515,no
2350,32,0.9919683597098515,no
2351,32,0.9919683597098515,no
2352,35,0.9919683597098515,no
2353,30,0.9919683597098515,no
2354,30,0.9919683597098515,no
2355,44,0.9920333605403279,no
2356,130,0.9920333605403279,no
2357,140,0.9920333605403279,no
2358,101,0.9920333605403279,no
2359,695,0.9920333605403279,no
2360,27,0.9893637268138944,no
2361,52,0.9893637268138944,no
2362,49,0.9673020886491537,no
2363,60,0.991536130061212,yes
2364,63,0.8215657494054395,yes
2365,31,0.991536130061212,yes
2366,59,0.9814631687201675,no
2367,53,0.9914671071593153,no
2368,57,0.9814631687201675,no
2369,164,0.991536130061212,yes
2370,578,3.656299490245083E-76,yes
2371,113,1.2980997622818903E-5,yes
2372,75,0.37583874870376793,yes
2373,26,0.9920333605403279,yes
2374,28,0.9893637268138944,no
2375,26,0.9893637268138944,no
2376,26,0.9893637268138944,no
2377,152,0.9920333605403279,yes
2378,203,0.9920333605403279,yes
2379,31,0.9920333605403279,yes
2380,210,0.9920333605403279,yes
2381,30,0.9920333605403279,yes
2382,133,0.9920333605403279,yes
2383,118,0.6514391964102014,yes
2384,58,0.9852448333502527,yes
2385,144,0.1767736660426874,yes
2386,43,0.9831829717452004,yes
2387,56,0.9590019302554151,yes
2388,35,0.9920333605403279,yes
2389,114,0.8973916887857879,yes
2390,154,0.7971257955068499,yes
2391,31,0.9852448333502527,yes
2392,157,0.8973916887857879,yes
2393,30,0.9763753590145178,yes
2394,158,0.14087286187986833,yes
2395,83,0.9852448333502527,yes
2396,153,0.7971257955068499,yes
2397,68,0.5835379080470304,yes
2398,273,3.6987309629021614E-6,yes
2399,91,0.9083928020248604,yes
2400,56,8.854400207881761E-4,yes
2401,74,0.7301634729918329,yes
2402,57,0.9763753590145178,yes
2403,67,0.9594739560909761,yes
2404,132,0.9495855963069666,yes
2405,85,0.9816116130329283,no
2406,118,0.9863862946892886,no
2407,70,0.9594739560909761,yes
2408,76,0.9780476418551465,no
2409,63,0.9414390892905539,no
2410,165,0.881800633968289,no
2411,34,0.9919683597098515,no
2412,38,0.9919683597098515,no
2413,39,0.9814631687201675,no
2414,23,0.9919683597098515,no
2415,22,0.9919683597098515,no
2416,60,0.9919683597098515,no
2417,24,0.9919683597098515,no
2418,22,0.9919683597098515,no
2419,53,0.9814631687201675,no
2420,45,0.9814631687201675,no
2421,50,0.9814631687201675,no
2422,38,0.9919683597098515,no
2423,31,0.9919683597098515,no
2424,30,0.9881564329851407,no
2425,31,0.9881564329851407,no
2426,37,0.9673020886491537,no
2427,31,0.9881564329851407,no
2428,32,0.9881564329851407,no
2429,211,0.9903753148311878,no
2430,262,0.9864958566989142,yes
2431,27,0.9903753148311878,no
2432,112,0.9903753148311878,no
2433,109,0.9903753148311878,no
2434,165,0.9903753148311878,no
2435,79,0.9831829717452004,no
2436,82,0.9904530842439649,no
2437,202,0.7301634729918329,no
2438,40,0.9904530842439649,no
2439,184,0.49108586991141756,no
2440,50,0.9831829717452004,no
2441,96,0.973401061954922,no
2442,49,0.9816116130329283,no
2443,52,0.9669832319476704,yes
2444,31,0.9914671071593153,no
2445,72,0.9284270419588466,yes
2446,43,0.991536130061212,yes
2447,28,0.9914671071593153,no
2448,116,0.881800633968289,yes
2449,25,0.9919683597098515,no
2450,25,0.9919683597098515,no
2451,33,0.9919683597098515,no
2452,684,0.7030965588573681,yes
2453,54,0.9919683597098515,no
2454,49,0.9894495829880372,no
2455,40,0.9894495829880372,no
2456,45,0.9919683597098515,no
2457,58,0.9919683597098515,no
2458,105,0.9814631687201675,no
2459,132,0.9418890721373532,yes
2460,84,0.9253199329032094,yes
2461,515,0.8595559484629068,yes
2462,77,0.9816116130329283,no
2463,219,0.973401061954922,yes
2464,125,0.973401061954922,yes
2465,363,0.9510354053021731,yes
2466,98,0.973401061954922,yes
2467,340,0.9392184737264015,yes
2468,296,0.973401061954922,yes
2469,54,0.988060180524352,no
2470,528,0.9780476418551465,yes
2471,160,0.9920333605403279,yes
2472,414,0.9166185149360894,yes
2473,184,0.9843621968636058,yes
2474,116,0.9920333605403279,yes
2475,40,0.9920333605403279,yes
2476,348,0.9880992891921465,yes
2477,126,0.9920333605403279,yes
2478,47,0.9920333605403279,yes
2479,81,0.9920333605403279,yes
2480,41,0.9920333605403279,yes
2481,488,0.9920333605403279,yes
2482,50,0.9920333605403279,yes
2483,47,0.972105881558535,yes
2484,348,0.23307789881928817,yes
2485,94,0.9284270419588466,yes
2486,42,0.973401061954922,yes
2487,53,0.9780476418551465,no
2488,55,0.9894495829880372,yes
2489,40,0.9600431867101386,yes
2490,42,0.9644709151053166,yes
2491,48,0.973401061954922,yes
2492,41,0.973401061954922,yes
2493,57,0.8341467423526214,yes
2494,45,0.973401061954922,yes
2495,29,0.9920333605403279,no
2496,143,0.742704647620142,yes
2497,174,0.08248078538773673,yes
2498,94,0.3569007056460669,yes
2499,161,0.2982410845377603,yes
2500,53,0.973401061954922,yes
2501,76,0.9592426568244484,yes
2502,114,0.8341467423526214,yes
2503,77,0.9894495829880372,yes
2504,78,0.9031173936387689,yes
2505,63,0.9418890721373532,yes
2506,174,0.8734498909384925,yes
2507,47,0.8734498909384925,yes
2508,172,0.9247518969134289,no
2509,47,0.8734498909384925,yes
2510,167,0.6256612771260368,yes
2511,60,0.881800633968289,yes
2512,108,0.9814631687201675,no
2513,68,0.8341467423526214,yes
2514,130,0.9414390892905539,no
2515,277,0.9510354053021731,yes
2516,108,0.9894495829880372,yes
2517,44,0.9894495829880372,yes
2518,104,0.9894495829880372,yes
2519,210,0.881800633968289,yes
2520,54,0.9392184737264015,yes
2521,96,0.9418890721373532,yes
2522,92,0.881800633968289,yes
2523,64,0.9919683597098515,no
2524,58,0.9881564329851407,no
2525,65,0.9881564329851407,no
2526,64,0.9894465150825281,yes
2527,64,0.9881564329851407,no
2528,56,0.9771282883732814,yes
2529,23,0.9919683597098515,no
2530,40,0.9919683597098515,no
2531,24,0.9814631687201675,no
2532,26,0.9919683597098515,no
2533,56,0.9814631687201675,no
2534,60,0.9919683597098515,no
2535,50,0.9814631687201675,no
2536,58,0.9919683597098515,no
2537,61,0.9919683597098515,no
2538,35,0.9881564329851407,no
2539,223,0.9731881465764172,no
2540,52,0.9914671071593153,no
2541,32,0.9919683597098515,no
2542,32,0.9919683597098515,no
2543,32,0.9919683597098515,no
2544,32,0.9919683597098515,no
2545,23,0.9919683597098515,no
2546,24,0.9919683597098515,no
2547,105,0.9166185149360894,no
2548,31,0.9731881465764172,no
2549,34,0.9894495829880372,no
2550,29,0.9852448333502527,no
2551,31,0.9919683597098515,no
2552,39,0.9644709151053166,yes
2553,37,0.9852448333502527,no
2554,29,0.9852448333502527,no
2555,42,0.9852448333502527,no
2556,280,2.8409368991446665E-9,yes
2557,41,0.9919683597098515,no
2558,139,0.973401061954922,no
2559,29,0.9919683597098515,no
2560,22,0.9919683597098515,no
2561,25,0.9919683597098515,no
2562,24,0.9919683597098515,no
2563,28,0.9919683597098515,no
2564,30,0.9919683597098515,no
2565,199,0.9731881465764172,no
2566,84,0.9669440158639054,yes
2567,22,0.9919683597098515,no
2568,31,0.9919683597098515,no
2569,32,0.9919683597098515,no
2570,225,0.9852448333502527,yes
2571,406,9.330034963285666E-75,yes
2572,389,0.01838056746897733,yes
2573,106,0.9919683597098515,no
2574,25,0.9919683597098515,no
2575,52,0.9919683597098515,no
2576,52,0.9919683597098515,no
2577,65,0.9771282883732814,yes
2578,72,0.9919683597098515,no
2579,39,0.9919683597098515,no
2580,48,0.9919683597098515,no
2581,42,0.9919683597098515,no
2582,87,0.9673020886491537,no
2583,55,0.9919683597098515,no
2584,57,0.9919683597098515,no
2585,100,0.9919683597098515,no
2586,42,0.9919683597098515,no
2587,179,0.9914671071593153,no
2588,100,0.9805362023513507,yes
2589,42,0.9919683597098515,no
2590,38,0.9923196579346363,no
2591,61,0.9919683597098515,no
2592,24,0.9919683597098515,no
2593,61,0.9919683597098515,no
2594,180,0.9778710751950626,no
2595,38,0.9919683597098515,no
2596,57,0.9894495829880372,no
2597,51,0.9919683597098515,no
2598,60,0.9894495829880372,no
2599,50,0.9919683597098515,no
2600,51,0.9919683597098515,no
2601,186,0.9023982924593206,no
2602,52,0.9919683597098515,no
2603,49,0.9673020886491537,no
2604,52,0.9673020886491537,no
2605,37,0.9894495829880372,yes
2606,111,0.9814631687201675,no
2607,63,0.9919683597098515,no
2608,62,0.9919683597098515,no
2609,139,0.945414888412697,no
2610,76,0.9855313760504656,no
2611,60,0.9919683597098515,no
2612,43,0.9894495829880372,no
2613,31,0.9919683597098515,no
2614,45,0.9919683597098515,no
2615,85,0.9919683597098515,no
2616,37,0.9919683597098515,no
2617,27,0.9893637268138944,no
2618,65,0.9814631687201675,no
2619,86,0.9919683597098515,no
2620,34,0.9919683597098515,no
2621,83,0.9778710751950626,no
2622,83,0.9247518969134289,no
2623,67,0.9814631687201675,no
2624,62,0.9919683597098515,no
2625,26,0.9842356006449712,no
2626,32,0.9247518969134289,no
2627,36,0.9919683597098515,no
2628,33,0.9919683597098515,no
2629,27,0.9814631687201675,no
2630,44,0.9919683597098515,no
2631,29,0.9919683597098515,no
2632,29,0.9919683597098515,no
2633,25,0.9919683597098515,no
2634,40,0.991536130061212,yes
2635,184,0.9842356006449712,no
2636,32,0.9919683597098515,no
2637,53,0.9814631687201675,no
2638,36,0.9919683597098515,no
2639,22,0.9919683597098515,no
2640,412,0.09524551201866081,yes
2641,308,0.9894465150825281,yes
2642,33,0.9919683597098515,no
2643,24,0.9814631687201675,no
2644,28,0.9919683597098515,no
2645,25,0.9919683597098515,no
2646,25,0.9919683597098515,no
2647,26,0.9919683597098515,no
2648,46,0.9894495829880372,no
2649,24,0.9919683597098515,no
2650,24,0.9814631687201675,no
2651,212,0.9894465150825281,yes
2652,26,0.9919683597098515,no
2653,31,0.9919683597098515,no
2654,94,0.9919683597098515,no
2655,61,0.9919683597098515,no
2656,96,0.9778710751950626,no
2657,217,0.9814631687201675,no
2658,521,0.9023982924593206,no
2659,56,0.9919683597098515,no
2660,69,0.9919683597098515,no
2661,160,0.9731881465764172,no
2662,142,0.9814631687201675,no
2663,149,0.9919683597098515,no
2664,47,0.9894495829880372,yes
