ID, Size, Predicted, Actual
2683,72,0.9986790935596868,no
2684,39,0.9986790935596868,no
2685,48,0.9986790935596868,no
2686,42,0.9986790935596868,no
2687,39,0.9983799251846416,no
2688,103,0.9987714034544217,no
2689,55,0.9986790935596868,no
2690,57,0.9986790935596868,no
2691,107,0.9986384462626341,no
2692,42,0.9986790935596868,no
2693,184,0.9987694470687469,no
2694,100,0.9986813522512071,no
2695,42,0.9986790935596868,no
2696,59,0.9983853945048553,no
2697,38,0.9986790935596868,no
2698,61,0.9986790935596868,no
2699,24,0.9986746177959376,no
2700,61,0.9986790935596868,no
2701,180,0.9986792526599243,no
2702,38,0.9986790935596868,no
2703,69,0.998383940617478,no
2704,58,0.9987692988201443,no
2705,68,0.9987692988201443,no
2706,48,0.9973380317939378,no
2707,51,0.9986790935596868,no
2708,186,0.9986792526599243,no
2709,52,0.9986790935596868,no
2710,53,0.9973425775397475,no
2711,56,0.9973380317939378,no
2712,37,0.9986790935596868,no
2713,111,0.9986813522512071,no
2714,63,0.9986790935596868,no
2715,62,0.9986790935596868,no
2716,144,0.9987714527881979,no
2717,76,0.9986813522512071,no
2718,60,0.9986790935596868,no
2719,43,0.9986790935596868,no
2720,31,0.9986790935596868,no
2721,45,0.9986790935596868,no
2722,85,0.9986813522512071,no
2723,37,0.9986790935596868,no
2724,27,0.9986790935596868,no
2725,65,0.9986790935596868,no
2726,86,0.9986813522512071,no
2727,69,0.9983853945048553,no
2728,135,0.9987714034544217,no
2729,83,0.9986813522512071,no
2730,84,0.9856609225070844,no
2731,209,0.998466345188624,no
2732,67,0.9986790935596868,no
2733,72,0.9979267563988443,no
2734,26,0.9986790935596868,no
2735,103,0.9941315098135352,no
2736,29,0.9983558441034381,no
2737,184,0.9987278027638952,no
2738,36,0.9986790935596868,no
2739,33,0.9986790935596868,no
2740,29,0.9983558441034381,no
2741,44,0.9986790935596868,no
2742,29,0.9986790935596868,no
2743,29,0.9986790935596868,no
2744,25,0.9986790935596868,no
2745,48,0.9974669058550327,no
2746,56,0.9986790935596868,no
2747,26,0.9986790935596868,no
2748,51,0.9986361141784719,no
2749,184,0.9986792526599243,no
2750,32,0.9986790935596868,no
2751,53,0.9986790935596868,no
2752,36,0.9986790935596868,no
2753,28,0.9987750787344195,no
2754,22,0.9986746177959376,no
2755,193,0.9941604933093923,no
2756,372,0.9983174073412407,no
2757,588,0.8700972233876462,no
2758,48,0.9987255723634613,no
2759,363,0.5329770150871384,no
2760,33,0.9986790935596868,no
2761,24,0.9986746177959376,no
2762,28,0.9986790935596868,no
2763,25,0.9986790935596868,no
2764,25,0.9986790935596868,no
2765,26,0.9986790935596868,no
2766,46,0.9986790935596868,no
2767,64,0.9986790935596868,no
2768,168,0.9973740478979244,no
2769,60,0.9980537035050611,no
2770,24,0.9986746177959376,no
2771,24,0.9986746177959376,no
2772,365,0.3369649832047622,no
2773,26,0.9986790935596868,no
2774,31,0.9986790935596868,no
2775,94,0.9986813522512071,no
2776,61,0.9986790935596868,no
2777,96,0.9986813522512071,no
2778,212,0.9983841352107091,no
2779,521,0.9986000889384327,no
2780,56,0.9986790935596868,no
2781,69,0.9986790935596868,no
2782,160,0.9986814051961775,no
2783,142,0.9986814051961775,no
2784,149,0.9986814051961775,no
2785,47,0.9986790935596868,no
2786,173,0.9986792526599243,no
2787,33,0.9987255723634613,no
2788,30,0.9986790935596868,no
2789,897,0.027906714216170716,no
2790,59,0.9983558441034381,no
2791,986,0.9480210731473634,no
2792,128,0.9986385009279725,no
2793,183,0.9986792526599243,no
2794,32,0.9986790935596868,no
2795,32,0.9986790935596868,no
2796,26,0.9986790935596868,no
2797,174,0.9986792526599243,no
2798,31,0.9986790935596868,no
2799,24,0.9986746177959376,no
2800,38,0.998383940617478,no
2801,119,0.9986813522512071,no
2802,150,0.9956578431472762,no
2803,26,0.9986790935596868,no
2804,45,0.9986361141784719,no
2805,23,0.9986746177959376,no
2806,23,0.9986746177959376,no
2807,23,0.9986746177959376,no
2808,33,0.9986790935596868,no
2809,47,0.9986361141784719,no
2810,29,0.9986790935596868,no
2811,35,0.9983558441034381,no
2812,68,0.9950924341012327,no
2813,22,0.9986746177959376,no
2814,48,0.9986361141784719,no
2815,37,0.9986361141784719,no
2816,92,0.9986384462626341,no
2817,31,0.9986790935596868,no
2818,32,0.9987750787344195,no
2819,36,0.9986361141784719,no
2820,31,0.9986790935596868,no
2821,46,0.9986361141784719,no
2822,24,0.9983799251846416,no
2823,24,0.9983799251846416,no
2824,26,0.9986790935596868,no
2825,52,0.9986361141784719,no
2826,36,0.9986790935596868,no
2827,65,0.9986790935596868,no
2828,91,0.9986362784484113,no
2829,41,0.9986790935596868,no
2830,62,0.9963959331826797,no
2831,38,0.9986790935596868,no
2832,35,0.9986361141784719,no
2833,130,0.9986385009279725,no
2834,38,0.9986790935596868,no
2835,37,0.9986384462626341,no
2836,51,0.9986384462626341,no
2837,36,0.9986384462626341,no
2838,51,0.9986384462626341,no
2839,76,0.9986384462626341,no
2840,44,0.9986790935596868,no
2841,42,0.9986790935596868,no
2842,46,0.9986790935596868,no
2843,42,0.9986790935596868,no
2844,113,0.9986813522512071,no
2845,53,0.9986790935596868,no
2846,56,0.9986790935596868,no
2847,61,0.9986790935596868,no
2848,49,0.9986790935596868,no
2849,38,0.9983558441034381,no
2850,53,0.9986790935596868,no
2851,64,0.9983867031921542,no
2852,29,0.9986790935596868,no
2853,48,0.9986790935596868,no
2854,96,0.9986813522512071,no
2855,95,0.9986813522512071,no
2856,51,0.9986790935596868,no
2857,29,0.9986790935596868,no
2858,39,0.9987255723634613,no
2859,142,0.9983841352107091,no
2860,62,0.9983867031921542,no
2861,175,0.9987257258725736,no
2862,53,0.9986790935596868,no
2863,56,0.9986790935596868,no
2864,27,0.9986790935596868,no
2865,95,0.9986813522512071,no
2866,40,0.9986790935596868,no
2867,42,0.9986790935596868,no
2868,59,0.9986790935596868,no
2869,55,0.9983558441034381,no
2870,38,0.9986790935596868,no
2871,69,0.9956647250210736,no
2872,31,0.9986790935596868,no
2873,50,0.9986790935596868,no
2874,29,0.9986790935596868,no
2875,38,0.99753243745841,no
2876,39,0.9986790935596868,no
2877,246,0.9983506059034006,no
2878,40,0.9986790935596868,no
2879,27,0.9986790935596868,no
2880,84,0.9986813522512071,no
2881,62,0.9986790935596868,no
2882,80,0.9986813522512071,no
2883,59,0.9986790935596868,no
2884,87,0.9986385009279725,no
2885,93,0.9986813522512071,no
2886,107,0.9986813522512071,no
2887,73,0.9986790935596868,no
2888,107,0.9986813522512071,no
2889,76,0.9986813522512071,no
2890,92,0.9986813522512071,no
2891,24,0.9986746177959376,no
2892,33,0.9986790935596868,no
2893,31,0.9986790935596868,no
2894,87,0.9983867031921542,no
2895,77,0.9983867031921542,no
2896,25,0.9986790935596868,no
2897,26,0.9986790935596868,no
2898,125,0.9986814051961775,no
2899,234,0.998378791786196,no
2900,188,0.9956578431472762,no
2901,204,0.9986792526599243,no
2902,49,0.9986790935596868,no
2903,38,0.9986790935596868,no
2904,182,0.9986792526599243,no
2905,94,0.9986813522512071,no
2906,138,0.9986814051961775,no
2907,25,0.9986790935596868,no
2908,25,0.9986790935596868,no
2909,45,0.998383940617478,no
2910,26,0.9986790935596868,no
2911,45,0.9986361141784719,no
2912,52,0.9986361141784719,no
2913,50,0.9986361141784719,no
2914,75,0.9986813522512071,no
2915,28,0.9986790935596868,no
2916,31,0.9986790935596868,no
2917,41,0.9986790935596868,no
2918,26,0.9986790935596868,no
2919,39,0.9986790935596868,no
2920,26,0.9986790935596868,no
2921,30,0.9986790935596868,no
2922,25,0.9986790935596868,no
2923,33,0.9986790935596868,no
2924,44,0.9986790935596868,no
2925,23,0.9986746177959376,no
2926,80,0.9986813522512071,no
2927,78,0.9986813522512071,no
2928,26,0.9986790935596868,no
2929,84,0.9986813522512071,no
2930,91,0.9986813522512071,no
2931,26,0.9986790935596868,no
2932,85,0.9986813522512071,no
2933,67,0.9986790935596868,no
2934,124,0.9986814051961775,no
2935,26,0.9986790935596868,no
2936,25,0.9986790935596868,no
2937,76,0.9986813522512071,no
2938,109,0.9986813522512071,no
2939,24,0.9986746177959376,no
2940,27,0.9986790935596868,no
2941,47,0.9986790935596868,no
2942,185,0.9986792526599243,no
2943,96,0.9986813522512071,no
2944,97,0.9986813522512071,no
2945,23,0.9986746177959376,no
2946,154,0.9986814051961775,no
2947,47,0.9986790935596868,no
2948,176,0.9986792526599243,no
2949,36,0.9986790935596868,no
2950,32,0.9986790935596868,no
2951,30,0.9986790935596868,no
2952,41,0.9986361141784719,no
2953,33,0.9986790935596868,no
2954,32,0.9986790935596868,no
2955,316,0.9983598517476386,no
2956,66,0.9986790935596868,no
2957,439,0.9983005246350837,no
2958,751,0.9971342177620884,no
2959,186,0.9983841352107091,no
2960,47,0.9986790935596868,no
2961,191,0.997338351991578,no
2962,92,0.9986813522512071,no
2963,60,0.9970496299192165,no
2964,34,0.9986790935596868,no
2965,361,0.9986593983117097,no
2966,60,0.9986790935596868,no
2967,28,0.9986790935596868,no
2968,50,0.9986790935596868,no
2969,35,0.9986790935596868,no
2970,117,0.9986384462626341,no
2971,238,0.9983506059034006,no
2972,59,0.9987255723634613,no
2973,72,0.9988146380004003,no
2974,200,0.9987257258725736,no
2975,44,0.9985459207184743,no
2976,217,0.9988127503784717,no
2977,42,0.9987255723634613,no
2978,87,0.9987277516795332,no
2979,265,0.9967656498594228,no
2980,52,0.9987255723634613,no
2981,40,0.9987255723634613,no
2982,81,0.9985484067986624,no
2983,79,0.9986384462626341,no
2984,40,0.9986361141784719,no
2985,48,0.9987255723634613,no
2986,43,0.9987255723634613,no
2987,44,0.9987255723634613,no
2988,43,0.9987255723634613,no
2989,42,0.9987255723634613,no
2990,57,0.9987255723634613,no
2991,32,0.9987255723634613,no
2992,59,0.9987255723634613,no
2993,60,0.9987255723634613,no
2994,60,0.9987255723634613,no
2995,60,0.9987255723634613,no
2996,45,0.9987255723634613,no
2997,48,0.9986790935596868,no
2998,142,0.9900612620565331,yes
2999,214,0.9986792526599243,no
3000,94,0.9986813522512071,no
3001,68,0.9986790935596868,no
3002,356,0.9986593983117097,no
3003,37,0.9986790935596868,no
3004,92,0.998410363521801,no
3005,54,0.9986790935596868,no
3006,54,0.9987692988201443,no
3007,44,0.9986790935596868,no
3008,536,3.6015138881598595E-8,no
3009,66,0.9983558441034381,no
3010,27,0.9986790935596868,no
3011,589,0.40221740109405285,no
3012,67,0.9986790935596868,no
3013,27,0.9985459207184743,no
3014,177,0.9986792526599243,no
3015,100,0.9986384462626341,no
3016,68,0.9986790935596868,no
3017,156,0.9986814051961775,no
3018,277,0.9962313392771905,no
3019,43,0.9986790935596868,no
3020,43,0.9986790935596868,no
3021,38,0.9986790935596868,no
3022,139,0.018936660710192694,no
3023,41,0.9986790935596868,no
3024,62,0.9986790935596868,no
3025,128,0.9986814051961775,no
3026,47,0.9986790935596868,no
3027,121,0.9983586546287736,no
3028,215,0.9986362784484113,no
3029,505,0.9986186246084979,no
3030,79,0.9983586546287736,no
3031,43,0.9986384462626341,no
3032,44,0.9987714034544217,no
3033,70,0.9973694503624934,no
3034,235,0.9348690224709112,no
3035,125,0.9986814051961775,no
3036,140,0.9983867679484562,no
3037,67,0.9973739425972321,no
3038,2320,1.0325326055120072E-82,yes
3039,131,0.9986814051961775,no
3040,188,0.9986362784484113,no
3041,51,0.9986790935596868,no
3042,26,0.9970445845466717,no
3043,80,0.9865294795110617,no
3044,375,0.998648203429308,no
3045,53,0.9986790935596868,no
3046,84,0.9986813522512071,no
3047,716,0.9773854559062807,no
3048,217,0.9986792526599243,no
3049,175,0.9986792526599243,no
3050,81,0.9939660618078775,no
3051,76,0.9973739425972321,no
3052,53,0.9982353878792877,no
3053,49,0.9986790935596868,no
3054,51,0.9986790935596868,no
3055,47,0.9982353878792877,no
3056,82,0.9939660618078775,no
3057,72,0.9939660618078775,no
3058,132,0.9973740478979244,no
3059,35,0.9987255723634613,no
3060,31,0.998383940617478,no
3061,49,0.9986361141784719,no
3062,26,0.9986790935596868,no
3063,93,0.9980552805144184,no
3064,38,0.9986790935596868,no
3065,121,0.9986385009279725,no
3066,68,0.9939660618078775,no
3067,91,0.9973739425972321,no
3068,77,0.9983586546287736,no
3069,126,0.9973740478979244,no
3070,55,0.9983558441034381,no
3071,43,0.9983558441034381,no
3072,289,0.9983423847128846,no
3073,124,0.9973697667908847,no
3074,43,0.9987692988201443,no
3075,41,0.9986790935596868,no
3076,545,0.06853163076310595,no
3077,180,0.9987278027638952,no
3078,39,0.9987255723634613,no
3079,47,0.9987255723634613,no
3080,61,0.9987255723634613,no
3081,63,0.9987255723634613,no
3082,69,0.9987255723634613,no
3083,64,0.9983586546287736,no
3084,39,0.998383940617478,no
3085,47,0.998383940617478,no
3086,74,0.9986385009279725,no
3087,71,0.9978213140617093,no
3088,46,0.9986852965599053,no
3089,48,0.9986852965599053,no
3090,58,0.9986852965599053,no
3091,219,0.9985710583373897,no
3092,58,0.9986852965599053,no
3093,382,0.9986811065926179,no
3094,27,0.9986808417866596,no
3095,129,0.9983853945048553,no
3096,40,0.9983799251846416,no
3097,38,0.9983799251846416,no
3098,409,0.9986854549139889,no
3099,131,0.9987277516795332,no
3100,116,0.9986875446585095,no
3101,58,0.9986852965599053,no
3102,74,0.9986852965599053,no
3103,36,0.9987255723634613,no
3104,41,0.9987255723634613,no
3105,44,0.9988126073405537,no
3106,37,0.9987255723634613,no
3107,105,0.9985188932536428,no
3108,334,0.9987065692356455,no
3109,67,0.9987277516795332,no
3110,88,0.9988146380004003,no
3111,64,0.9987255723634613,no
3112,34,0.9987255723634613,no
3113,37,0.9987255723634613,no
3114,71,0.9987255723634613,no
3115,262,0.9988028826220634,no
3116,97,0.9987277516795332,no
3117,35,0.9987255723634613,no
3118,85,0.9988146380004003,no
3119,101,0.9983853945048553,no
3120,106,0.9983853945048553,no
3121,74,0.9983799251846416,no
3122,96,0.9983799251846416,no
3123,101,0.9983853945048553,no
3124,168,0.9983853945048553,no
3125,114,0.9983853945048553,no
3126,154,0.9983853945048553,no
3127,58,0.9983799251846416,no
3128,47,0.9983799251846416,no
3129,49,0.9983799251846416,no
3130,58,0.9983799251846416,no
3131,70,0.9983799251846416,no
3132,141,0.9983853945048553,no
3133,93,0.9983799251846416,no
3134,309,0.9983881545981945,no
3135,131,0.9983853945048553,no
3136,50,0.9983799251846416,no
3137,248,0.9983853945048553,no
3138,143,0.9973697667908847,no
3139,55,0.9987692988201443,no
3140,164,0.9975327343296102,no
3141,50,0.9987692988201443,no
3142,132,0.9691842963603887,no
3143,102,0.9985188932536428,no
3144,74,0.9639031528007578,no
3145,476,0.9965352550519496,no
3146,40,0.9840570000494415,no
3147,47,0.9983586546287736,no
3148,35,0.9983558441034381,no
3149,154,0.9986317676814025,no
3150,53,0.9983586546287736,no
3151,45,0.9983586546287736,no
3152,68,0.9983586546287736,no
3153,68,0.9983586546287736,no
3154,60,0.9983586546287736,no
3155,121,0.9978656078944647,no
3156,38,0.9978621264631422,no
3157,165,0.995520520541678,no
3158,67,0.9983586546287736,no
3159,58,0.9987750787344195,no
3160,32,0.9983586546287736,no
3161,78,0.9982384039495525,no
3162,36,0.9982353878792877,no
3163,33,0.9978174978894605,no
3164,67,0.9983853945048553,no
3165,25,0.9983799251846416,no
3166,54,0.9983853945048553,no
3167,107,0.9983853945048553,no
3168,28,0.9983799251846416,no
3169,45,0.9983799251846416,no
3170,47,0.9983799251846416,no
3171,51,0.9983853945048553,no
