ID, Size, Predicted, Actual
1816,300,0.8009824952622894,yes
1817,35,0.985855841691639,no
1818,252,0.9098142044408298,no
1819,197,3.5822604427686518E-12,no
1820,31,0.9838643436220791,no
1821,1072,6.246942735368006E-143,yes
1822,54,0.9833268238350343,no
1823,1145,3.6028988746706557E-10,no
1824,90,0.9333156700205687,no
1825,97,0.9833268238350343,no
1826,717,0.8647037888950586,no
1827,40,0.9836334382704233,no
1828,275,1.53773358100411E-5,no
1829,131,0.9847560069985738,no
1830,270,0.9558688514681163,no
1831,237,0.9334199728794886,no
1832,354,0.02570754615629748,yes
1833,158,0.9586641989059698,no
1834,99,0.9077572321644035,no
1835,303,0.93844272811591,no
1836,67,0.958598123403696,no
1837,239,0.9086758889910311,no
1838,58,0.9833268238350343,no
1839,58,0.9833268238350343,no
1840,24,0.9832722819245207,no
1841,109,0.9833268238350343,no
1842,76,0.9333156700205687,no
1843,79,0.9333156700205687,no
1844,70,0.9681000409610898,no
1845,32,0.9833268238350343,no
1846,4151,3.042253576785682E-72,yes
1847,244,0.9805025209161993,yes
1848,31,0.9832722819245207,no
1849,278,0.8187146182306781,no
1850,27,0.9832722819245207,no
1851,937,9.970877244775136E-8,no
1852,62,0.9558674662448532,no
1853,696,2.7891412067721055E-8,no
1854,106,0.9334192926247165,no
1855,29,0.9835798826196183,no
1856,31,0.9835798826196183,no
1857,37,0.984680954937626,no
1858,50,0.9833268238350343,no
1859,94,0.9558674662448532,no
1860,60,0.9558674662448532,no
1861,365,0.0060628974976698665,yes
1862,101,0.945029298365688,no
1863,60,0.9558674662448532,no
1864,1177,7.55537989493345E-18,yes
1865,91,0.9833268238350343,no
1866,335,6.172050856443251E-11,yes
1867,171,0.005608931831489298,no
1868,22,0.9832722819245207,no
1869,41,0.9821968553058554,no
1870,88,0.9088113378912857,no
1871,24,0.9835798826196183,no
1872,100,0.9833268238350343,no
1873,122,0.9646285044144047,no
1874,692,3.826159204101622E-11,no
1875,40,0.985855841691639,no
1876,70,0.9833268238350343,no
1877,57,0.9833268238350343,no
1878,448,0.0055266342765797165,no
1879,153,0.3312932178135046,no
1880,265,0.1365829340597166,no
1881,358,0.3312932178135046,no
1882,75,0.9738321307091674,no
1883,56,0.9833268238350343,no
1884,57,0.9738321307091674,no
1885,89,0.9833268238350343,no
1886,86,0.9833268238350343,no
1887,88,0.8200092431376187,no
1888,43,0.984730975094857,no
1889,63,0.984730975094857,no
1890,31,0.9791509869900946,no
1891,72,0.9833268238350343,no
1892,43,0.9833268238350343,no
1893,28,0.9832722819245207,no
1894,25,0.9832722819245207,no
1895,219,0.9681010550439058,no
1896,171,0.7633933070166399,no
1897,102,0.968151455668147,no
1898,1070,2.6295558913521376E-14,no
1899,88,0.9834525471044743,no
1900,112,0.907617623367058,no
1901,180,0.9077572321644035,no
1902,47,0.985855841691639,no
1903,47,0.9207043022507185,no
1904,275,0.4366538209345818,no
1905,50,0.9834254108365021,no
1906,423,0.87601811548755,no
1907,46,0.985855841691639,no
1908,139,0.9834525471044743,no
1909,606,5.195731046322178E-7,no
1910,262,0.001514305592636452,no
1911,106,0.986357729452334,no
1912,32,0.9858094534086441,no
1913,41,0.985855841691639,no
1914,172,0.874756649446181,no
1915,54,0.9777687612949889,no
1916,219,0.9832731820799351,no
1917,125,0.9833542979486757,no
1918,371,0.982776782552698,no
1919,126,0.9390120645223536,no
1920,340,0.9829438978196753,no
1921,296,0.9830819122163698,no
1922,465,0.43056436549615484,no
1923,152,0.9834525471044743,no
1924,259,9.029702252851935E-6,yes
1925,241,0.005865447407536119,no
1926,88,0.985855841691639,no
1927,41,0.985855841691639,no
1928,228,0.9648528064356879,no
1929,110,0.983660239610383,no
1930,37,0.9836334382704233,no
1931,71,0.9450298669867176,no
1932,33,0.9833268238350343,no
1933,746,0.019053192892498585,no
1934,48,0.9343756041038908,no
1935,391,0.9114281078799646,yes
1936,50,0.9848379152827431,no
1937,68,0.9848379152827431,no
1938,72,0.9834254108365021,no
1939,51,0.9848379152827431,no
1940,32,0.9847882400416493,no
1941,35,0.9847882400416493,no
1942,103,0.9833541187796572,no
1943,59,0.9791509869900946,no
1944,43,0.9833268238350343,no
1945,135,0.9833542979486757,no
1946,54,0.9833268238350343,no
1947,187,0.3334897452442728,yes
1948,766,7.063400965973821E-14,yes
1949,43,0.9833268238350343,no
1950,127,0.8606510434479001,no
1951,272,0.43868528974694315,no
1952,220,0.8157485476327078,no
1953,119,0.9850204032079053,no
1954,57,0.9833268238350343,no
1955,141,0.9850204032079053,no
1956,50,0.9833268238350343,no
1957,40,0.9754797556705819,no
1958,74,0.985855841691639,no
1959,229,0.005608931831489298,no
1960,54,0.9333156700205687,no
1961,62,0.9645378490345619,no
1962,66,0.9116914592439663,no
1963,83,0.9738321307091674,no
1964,29,0.9863129643470181,no
1965,174,2.829132778053865E-4,yes
1966,71,0.9738321307091674,no
1967,470,0.12917143854844929,yes
1968,747,0.0010583418093533916,yes
1969,140,0.880261539881623,yes
1970,196,0.06285016066255306,no
1971,267,0.8792143012304895,no
1972,67,0.7633913299327135,yes
1973,157,0.06314197705566614,yes
1974,158,0.8346519761132537,yes
1975,217,0.06285016066255306,no
1976,102,0.9822259666373897,no
1977,269,0.6644027241067609,yes
1978,108,0.9870710940045554,no
1979,39,0.982291821975991,no
1980,47,0.9870498136730785,no
1981,65,0.9870498136730785,no
1982,114,0.9850204032079053,no
1983,101,0.979206764931349,no
1984,377,0.8087679090324911,no
1985,85,0.9830418506227521,no
1986,118,0.9830418506227521,no
1987,111,0.984730975094857,yes
1988,70,0.979206764931349,no
1989,695,0.9845063640151358,yes
1990,112,0.9086758889910311,no
1991,47,0.9791509869900946,no
1992,77,0.9833268238350343,no
1993,128,0.9833541187796572,no
1994,78,0.9858790559432121,no
1995,76,0.9858790559432121,no
1996,40,0.9870498136730785,no
1997,61,0.9870498136730785,no
1998,54,0.9870498136730785,no
1999,50,0.9870498136730785,no
2000,26,0.986071059776741,no
2001,53,0.984730975094857,no
2002,103,0.9783847572303505,no
2003,162,0.9856370675966146,no
2004,64,0.9856134613313587,no
2005,160,0.9856370675966146,no
2006,218,0.9856372225518718,no
2007,117,0.9856134613313587,no
2008,42,0.9855662897572575,no
2009,34,0.982291821975991,no
2010,837,0.9833860856528048,no
2011,49,0.9830418506227521,no
2012,40,0.9838643436220791,no
2013,45,0.9829863926265913,no
2014,87,0.979206764931349,no
2015,517,0.9849474444070728,no
2016,54,0.979206764931349,no
2017,529,0.979140149112886,no
2018,138,0.979206764931349,no
2019,207,0.9830696040526016,no
2020,116,0.979206764931349,no
2021,56,0.9830418506227521,no
2022,40,0.9791390312566994,no
2023,350,0.9792074335205685,no
2024,757,0.967303795238296,no
2025,47,0.9791390312566994,no
2026,49,0.9833268238350343,no
2027,174,0.9804710621266349,no
2028,31,0.9861166049235415,no
2029,391,0.9864672595238363,no
2030,41,0.9861166049235415,no
2031,69,0.9861393972118376,no
2032,41,0.9833268238350343,no
2033,37,0.985855841691639,no
2034,40,0.9861166049235415,no
2035,97,0.9861393972118376,no
2036,71,0.9870710940045554,no
2037,46,0.9870498136730785,no
2038,40,0.9838643436220791,no
2039,103,0.9833541187796572,no
2040,50,0.9870498136730785,no
2041,143,0.973832967497159,no
2042,144,0.9745951093112829,no
2043,112,0.9858790559432121,no
2044,261,0.4538737646735414,no
2045,629,7.986054491341142E-4,no
2046,39,0.9777687612949889,no
2047,39,0.985855841691639,no
2048,37,0.986357729452334,no
2049,39,0.985855841691639,no
2050,24,0.985855841691639,no
2051,67,0.977804949732379,no
2052,77,0.9778051872821262,no
2053,77,0.9858792083251678,no
2054,54,0.9858790559432121,no
2055,95,0.8921025119380133,no
2056,58,0.9858790559432121,no
2057,24,0.985855841691639,no
2058,64,0.9858790559432121,no
2059,216,0.9772611373577001,no
2060,36,0.985855841691639,no
2061,36,0.985855841691639,no
2062,208,0.981895974145003,no
2063,64,0.9833541187796572,no
2064,39,0.9834254108365021,no
2065,47,0.9834254108365021,no
2066,74,0.9858792083251678,no
2067,71,0.9778051872821262,no
2068,175,0.7624991867826901,no
2069,44,0.977804949732379,no
2070,175,0.7624991867826901,no
2071,58,0.9208258595575728,no
2072,274,1.212680914793831E-4,no
2073,85,0.9208258595575728,no
2074,171,0.8344351474440411,no
2075,107,0.9847560069985738,no
2076,238,0.9832731820799351,no
2077,139,0.5420746007102358,no
2078,132,0.986380278404722,no
2079,487,2.2743699232151044E-4,no
2080,225,0.983044709987237,no
2081,42,0.9834525471044743,no
2082,44,0.9834525471044743,no
2083,94,0.986357729452334,no
2084,150,0.9474157787933213,no
2085,27,0.9834254108365021,no
2086,47,0.9479061907872391,no
2087,60,0.9834525471044743,no
2088,37,0.986357729452334,no
2089,62,0.9849957988496706,no
2090,24,0.9863129643470181,no
2091,32,0.986357729452334,no
2092,32,0.986357729452334,no
2093,36,0.986357729452334,no
2094,35,0.986357729452334,no
2095,24,0.9863129643470181,no
2096,36,0.986357729452334,no
2097,34,0.986357729452334,no
2098,149,0.9850205647149699,no
2099,90,0.9850204032079053,no
2100,110,0.9863801313552727,no
2101,96,0.9850204032079053,no
2102,60,0.9849957988496706,no
2103,67,0.986357729452334,no
2104,70,0.9849957988496706,no
2105,26,0.986357729452334,no
2106,76,0.9863801313552727,no
2107,51,0.9872749395345021,no
2108,39,0.986357729452334,no
2109,45,0.986357729452334,no
2110,45,0.986357729452334,no
2111,37,0.986357729452334,no
2112,71,0.986357729452334,no
2113,45,0.986357729452334,no
2114,50,0.9872749395345021,no
2115,135,0.9863801313552727,no
2116,170,0.9814805774463692,no
2117,126,0.9858792083251678,no
2118,228,0.9858562995733839,no
2119,31,0.9855662897572575,no
2120,52,0.1415380825196938,no
2121,46,0.9077572321644035,no
2122,30,0.14133575701921217,no
2123,41,0.1415380825196938,no
2124,109,0.1413397422206439,no
2125,27,0.9670456246108909,no
2126,47,0.9077572321644035,no
2127,76,0.9077581486984131,no
2128,47,0.9792077722393803,no
2129,31,0.9834254108365021,no
2130,65,0.9208258595575728,no
2131,41,0.9836334382704233,no
2132,34,0.967098681015075,no
2133,79,0.9856134613313587,no
2134,101,0.9823495033595757,no
2135,89,0.9823495033595757,no
2136,59,0.9823495033595757,no
2137,177,0.9823783695623979,no
2138,74,0.9870498136730785,no
2139,72,0.9870498136730785,no
2140,41,0.986357729452334,no
2141,70,0.9861166049235415,no
2142,59,0.9861166049235415,no
2143,58,0.9870498136730785,no
2144,57,0.9856134613313587,no
2145,58,0.9861166049235415,no
2146,54,0.9861166049235415,no
2147,48,0.8541239623091209,no
2148,106,0.9850204032079053,no
2149,78,0.9540937468004708,no
2150,85,0.9540937468004708,no
2151,30,0.9833268238350343,no
2152,39,0.9861166049235415,no
2153,123,0.9861913173727518,no
2154,55,0.986357729452334,no
2155,36,0.9208258595575728,no
2156,72,0.9791744919763599,no
2157,54,0.9833541187796572,no
2158,157,0.9069259690344006,no
2159,52,0.9077581486984131,no
2160,53,0.9738745560479196,no
2161,81,0.9738748345400486,no
2162,83,0.9450298669867176,no
2163,63,0.945029298365688,no
2164,48,0.9833541187796572,no
2165,37,0.9833268238350343,no
2166,242,0.9713066242019589,no
2167,72,0.4351888609552333,no
2168,280,0.9704176546736898,no
2169,67,0.040254961575533744,no
2170,46,0.9856134613313587,no
2171,48,0.9856134613313587,no
2172,58,0.9856134613313587,no
2173,217,0.9850205647149699,no
2174,58,0.9856134613313587,no
2175,382,0.9855670682790422,no
2176,27,0.9855662897572575,no
2177,129,0.9823495033595757,no
2178,40,0.982291821975991,no
2179,38,0.982291821975991,no
2180,409,0.9856139269450622,no
2181,131,0.9863801313552727,no
2182,116,0.9856370675966146,no
2183,58,0.9856134613313587,no
2184,74,0.9856134613313587,no
2185,121,0.978291797555206,no
2186,38,0.9782568509071764,no
2187,165,0.958599426629877,no
2188,67,0.9833541187796572,no
2189,58,0.9865800299399586,no
2190,32,0.9833541187796572,no
2191,78,0.9821594066174267,no
2192,36,0.9821301882534175,no
2193,67,0.9823495033595757,no
2194,25,0.982291821975991,no
2195,54,0.9823495033595757,no
2196,107,0.9823495033595757,no
2197,28,0.982291821975991,no
2198,45,0.982291821975991,no
2199,47,0.982291821975991,no
2200,51,0.9823495033595757,no
2201,36,0.986357729452334,no
2202,41,0.986357729452334,no
2203,44,0.9872749395345021,no
2204,37,0.986357729452334,no
2205,107,0.9847560069985738,no
2206,334,0.9861567119200711,no
2207,67,0.9863801313552727,no
2208,88,0.9872958546903825,no
2209,64,0.986357729452334,no
2210,34,0.986357729452334,no
2211,37,0.986357729452334,no
2212,71,0.986357729452334,no
2213,262,0.9871712391225008,no
2214,97,0.9863801313552727,no
2215,35,0.986357729452334,no
2216,85,0.9872958546903825,no
2217,79,0.9823495033595757,no
2218,158,0.9783148696108169,no
2219,91,0.9858792083251678,no
2220,51,0.9823309459463525,no
2221,98,0.9784195028361755,no
2222,67,0.9858790559432121,no
2223,2577,1.0022146837635164E-80,no
2224,60,0.9573069592160939,no
2225,32,0.9861166049235415,no
2226,202,0.9870712336916794,no
2227,36,0.9870498136730785,no
2228,31,0.9861166049235415,no
2229,834,0.9867023760652148,no
2230,90,0.9728758407014355,no
2231,83,0.9861393972118376,no
2232,97,0.8919441401734499,no
2233,602,0.030371511597241246,no
2234,245,0.27804032082956487,no
2235,716,0.9820904973845613,no
2236,351,0.9773583748809828,no
2237,32,0.9861166049235415,no
2238,40,0.9861166049235415,no
2239,490,0.9814001083181914,no
2240,409,0.9749212055973677,no
2241,50,0.9861166049235415,no
2242,278,0.2111309155908608,no
2243,125,0.9450298669867176,no
2244,201,0.9804710621266349,no
2245,268,0.9832731820799351,no
2246,26,0.9861166049235415,no
2247,22,0.986071059776741,no
2248,229,0.9832731820799351,no
2249,317,0.8731190897059463,no
2250,158,0.9861395468238954,no
2251,428,0.9729774710500002,no
2252,35,0.9870498136730785,no
2253,24,0.9870498136730785,no
2254,25,0.9834254108365021,no
2255,119,0.9861393972118376,no
2256,153,0.9861395468238954,no
2257,51,0.9861166049235415,no
2258,51,0.9861166049235415,no
2259,41,0.9777687612949889,no
2260,22,0.986071059776741,no
2261,244,0.9815098735959816,no
2262,24,0.986071059776741,no
2263,27,0.9861166049235415,no
2264,44,0.9834525471044743,no
2265,219,0.9770396431498942,no
2266,198,0.8704024775652456,no
2267,246,0.9176748263601107,no
2268,37,0.9282416370457712,no
2269,28,0.982302003457874,no
2270,724,0.0032854472440360235,no
2271,36,0.982291821975991,no
2272,252,0.8752982648787122,no
2273,36,0.982302003457874,no
2274,76,0.9745951093112829,no
2275,216,0.9840098319186127,no
2276,270,0.9803339789995136,no
2277,81,0.9823025743210019,no
2278,74,0.9848951244843127,no
2279,223,0.9625416508950536,no
2280,79,0.9848951244843127,no
2281,118,0.9847718369289831,no
2282,75,0.9848951244843127,no
2283,130,0.984672394900991,no
2284,81,0.9848951244843127,no
2285,36,0.9849194036711639,no
2286,76,0.9728758407014355,no
2287,213,0.9840098319186127,no
2288,26,0.985855841691639,no
2289,135,0.984672394900991,no
2290,71,0.9848951244843127,no
2291,209,0.9840098319186127,no
2292,189,0.9842166830584569,no
2293,66,0.984919566250514,no
2294,188,0.9842166830584569,no
2295,69,0.9848951244843127,no
2296,65,0.984919566250514,no
2297,108,0.9861393972118376,no
2298,46,0.9861166049235415,no
2299,53,0.9861166049235415,no
2300,447,0.9856572549831192,no
2301,386,0.9829438978196753,no
2302,30,0.9861166049235415,no
2303,140,0.9155233840838443,no
2304,22,0.985855841691639,no
2305,244,0.9833720808968586,no
2306,22,0.986071059776741,no
2307,594,1.7578535850581202E-5,no
2308,247,0.9724808323044887,no
2309,67,0.9861166049235415,no
2310,215,0.986380278404722,no
2311,58,0.986357729452334,no
2312,58,0.986357729452334,no
2313,24,0.9863129643470181,no
2314,78,0.9870712336916794,no
2315,33,0.9870498136730785,no
2316,81,0.984919566250514,no
2317,64,0.9870710940045554,no
2318,108,0.9784195028361755,no
2319,57,0.9870710940045554,no
2320,76,0.9870710940045554,no
2321,79,0.9870712336916794,no
2322,70,0.9870710940045554,no
2323,32,0.9870498136730785,no
2324,3789,0.34919849366873845,no
2325,31,0.982291821975991,no
2326,63,0.9823495033595757,no
2327,27,0.982291821975991,no
2328,357,0.9621846861593404,no
2329,719,0.984547151397154,no
2330,62,0.9823495033595757,no
2331,549,0.9642555656201374,no
2332,104,0.9823495033595757,no
2333,29,0.982291821975991,no
2334,31,0.982291821975991,no
2335,37,0.982291821975991,no
2336,30,0.982291821975991,no
2337,50,0.9823495033595757,no
2338,84,0.9821968553058554,no
2339,60,0.9823495033595757,no
2340,358,0.9783847572303505,no
2341,100,0.9823495033595757,no
2342,60,0.9823495033595757,no
2343,785,0.9819445437640938,no
2344,91,0.9870498136730785,no
2345,357,0.9301978364540733,no
2346,321,0.9331120745804125,no
2347,22,0.9861166049235415,no
2348,41,0.9815398600330804,no
2349,87,0.9861686092641596,no
2350,105,0.9872749395345021,no
2351,156,0.9870712336916794,no
2352,458,0.9864672595238363,no
2353,691,0.9853175689469255,no
2354,61,0.9858790559432121,no
2355,168,0.9803123867328797,no
2356,33,0.985855841691639,no
2357,130,0.9858792083251678,no
2358,286,0.9271342290100029,no
2359,75,0.9861393972118376,no
2360,93,0.9861393972118376,no
2361,52,0.9861166049235415,no
2362,393,0.985796825216385,no
2363,59,0.9861166049235415,no
2364,137,0.9755198383024639,no
2365,24,0.9783840627717622,no
2366,100,0.9569010223810405,no
2367,563,0.32629663694848854,no
2368,114,0.9681010550439058,no
2369,88,0.9778051872821262,no
2370,31,0.9834254108365021,no
2371,56,0.9861166049235415,no
2372,90,0.9858792083251678,no
2373,139,0.9776976434355938,no
2374,171,0.9857407436459702,no
2375,22,0.985855841691639,no
2376,76,0.9791851964069047,no
2377,48,0.9738745560479196,no
2378,257,0.9624017139025374,no
2379,147,0.9858102190035641,no
2380,626,0.9848401831104403,no
2381,62,0.9861166049235415,no
2382,405,0.985796825216385,no
2383,1158,0.9420803496205864,no
2384,405,0.985796825216385,no
2385,607,0.9850851721783439,no
2386,513,0.9854926881006217,no
2387,703,0.9845661009236831,no
2388,1389,0.936444218443807,no
2389,878,0.9666030278786426,no
2390,767,0.962339806938404,no
2391,1059,0.9813492419139037,no
2392,751,0.9842615225700481,no
2393,851,0.9835543896519309,no
2394,462,0.9856572549831192,no
2395,2351,0.7866017535874625,no
2396,62,0.9861166049235415,no
2397,457,0.9666938099530087,no
2398,68,0.986357729452334,no
2399,527,0.985220381860023,no
2400,506,0.9854926881006217,no
2401,505,0.9854926881006217,no
2402,1328,0.9774333686386127,no
2403,3904,0.4742181176427257,no
2404,713,0.9842615225700481,no
2405,525,0.9853023101478543,no
2406,498,0.9854926881006217,no
2407,387,0.985796825216385,no
2408,914,0.9645692575445732,no
2409,921,0.9827038644154751,no
2410,421,0.9856572549831192,no
2411,506,0.9854926881006217,no
2412,800,0.9839248724953918,no
2413,405,0.985796825216385,no
2414,405,0.985796825216385,no
2415,635,0.9848401831104403,no
2416,640,0.9549073783169852,no
2417,460,0.9666938099530087,no
2418,521,0.9853023101478543,no
2419,465,0.9666938099530087,no
2420,113,0.9861393972118376,no
2421,405,0.985796825216385,no
2422,560,0.9853023101478543,no
2423,631,0.9848401831104403,no
2424,405,0.985796825216385,no
2425,405,0.985796825216385,no
2426,406,0.985796825216385,no
2427,457,0.9666938099530087,no
2428,470,0.9662651810141628,no
2429,405,0.985796825216385,no
2430,804,0.9614299915694767,no
2431,459,0.9666938099530087,no
2432,754,0.963170311066131,no
2433,555,0.9657765647054078,no
2434,675,0.9639256734947477,no
2435,470,0.9662651810141628,no
2436,474,0.9662651810141628,no
2437,835,0.9835543896519309,no
2438,65,0.9861166049235415,no
2439,47241,0.8699159987713315,no
2440,795,0.9839248724953918,no
2441,555,0.9657765647054078,no
2442,405,0.985796825216385,no
2443,299,0.986003598711978,no
2444,65,0.9861166049235415,no
2445,74,0.9861393972118376,no
2446,630,0.9848401831104403,no
2447,509,0.9854926881006217,no
2448,663,0.9639256734947477,no
2449,566,0.9657765647054078,no
2450,515,0.9853023101478543,no
2451,387,0.985796825216385,no
2452,406,0.985796825216385,no
2453,513,0.9854926881006217,no
2454,916,0.9621762353866508,no
2455,513,0.9854926881006217,no
2456,1381,0.9420803496205864,no
2457,1271,0.9452690036436713,no
2458,553,0.9853023101478543,no
2459,532,0.9853023101478543,no
2460,1445,0.9337060730390099,no
2461,623,0.9751746001616532,no
2462,1264,0.9577945266248892,no
2463,515,0.9853023101478543,no
2464,387,0.985796825216385,no
2465,460,0.9666938099530087,no
2466,2143,0.8787032449098319,no
2467,62,0.9861166049235415,no
2468,2756,0.6190060073008417,no
2469,1093,0.9444706859757027,no
2470,68,0.9861166049235415,no
2471,1900,0.9594094313979339,no
2472,604,0.9850851721783439,no
2473,1879,0.6553660816324252,no
2474,43,0.9861166049235415,no
2475,77,0.9861393972118376,no
2476,24,0.986071059776741,no
2477,76,0.9861393972118376,no
2478,64,0.9861166049235415,no
2479,106,0.9861393972118376,no
2480,63,0.9833268238350343,no
2481,61,0.9861166049235415,no
2482,51,0.9861166049235415,no
2483,38,0.9861166049235415,no
2484,44,0.9861166049235415,no
2485,41,0.9833268238350343,no
2486,40,0.985855841691639,no
2487,40,0.985855841691639,no
2488,40,0.985855841691639,no
2489,44,0.985855841691639,no
2490,39,0.985855841691639,no
2491,39,0.985855841691639,no
2492,432,0.9673690350924634,no
2493,70,0.9823495033595757,no
2494,146,0.9823495033595757,no
2495,44,0.9861166049235415,no
2496,130,0.9861395468238954,no
2497,140,0.9858792083251678,no
2498,101,0.9858790559432121,no
2499,697,0.9814706101597873,no
2500,56,0.8749354821736662,no
2501,52,0.9861166049235415,no
2502,49,0.9861166049235415,no
2503,60,0.9834254108365021,no
2504,63,0.9861166049235415,no
2505,31,0.9861166049235415,no
2506,59,0.9861166049235415,no
2507,53,0.9861166049235415,no
2508,57,0.9861166049235415,no
2509,218,0.9621846861593404,no
2510,612,0.9714589784502708,no
2511,113,0.9861393972118376,no
2512,75,0.9861393972118376,no
2513,26,0.9861166049235415,no
2514,28,0.9861166049235415,no
2515,26,0.9861166049235415,no
2516,26,0.9861166049235415,no
2517,154,0.9858792083251678,no
2518,202,0.973832967497159,no
2519,31,0.9861166049235415,no
2520,209,0.9833273622028231,no
2521,30,0.9861166049235415,no
2522,133,0.9861395468238954,no
2523,411,0.985796825216385,no
2524,118,0.9861393972118376,no
2525,58,0.9861166049235415,no
2526,144,0.9861395468238954,no
2527,43,0.9861166049235415,no
2528,56,0.9861166049235415,no
2529,35,0.9861166049235415,no
2530,114,0.9861393972118376,no
2531,154,0.9861395468238954,no
2532,31,0.9861166049235415,no
2533,157,0.9861395468238954,no
2534,30,0.9861166049235415,no
2535,158,0.9861395468238954,no
2536,83,0.9861393972118376,no
2537,153,0.9861395468238954,no
2538,68,0.9861166049235415,no
2539,273,0.986003598711978,no
2540,90,0.9118255097272276,no
2541,56,0.9861166049235415,no
2542,74,0.9861393972118376,no
2543,57,0.9861166049235415,no
2544,89,0.9833542979486757,no
2545,67,0.9861166049235415,no
2546,122,0.9701464465166961,no
2547,85,0.9861393972118376,no
2548,118,0.9861393972118376,no
2549,70,0.9861166049235415,no
2550,86,0.9847561713121903,no
2551,76,0.9861393972118376,no
2552,146,0.9116941029578923,no
2553,88,0.9783847572303505,no
2554,165,0.9870502334106808,no
2555,34,0.9861166049235415,no
2556,38,0.9861166049235415,no
2557,39,0.9861166049235415,no
2558,43,0.984730975094857,no
2559,63,0.9847560069985738,no
2560,23,0.986071059776741,no
2561,22,0.9870498136730785,no
2562,81,0.9118255097272276,no
2563,24,0.986071059776741,no
2564,22,0.986071059776741,no
2565,53,0.9861166049235415,no
2566,45,0.9861166049235415,no
2567,50,0.9861166049235415,no
2568,38,0.9861166049235415,no
2569,31,0.9861166049235415,no
2570,30,0.9861166049235415,no
2571,31,0.9861166049235415,no
2572,37,0.9861166049235415,no
2573,31,0.9861166049235415,no
2574,32,0.9861166049235415,no
2575,110,0.9847561713121903,no
2576,26,0.984730975094857,no
2577,211,0.9861170544826041,no
2578,262,0.9860718114571336,no
2579,27,0.9861166049235415,no
2580,112,0.9861393972118376,no
2581,109,0.9861393972118376,no
2582,139,0.9858792083251678,no
2583,79,0.9805025209161993,no
2584,79,0.9861393972118376,no
2585,82,0.9861393972118376,no
2586,203,0.9858562995733839,no
2587,40,0.9861166049235415,no
2588,184,0.9861170544826041,no
2589,50,0.9861166049235415,no
2590,96,0.9861393972118376,no
2591,49,0.9861166049235415,no
2592,52,0.9861166049235415,no
2593,31,0.9861166049235415,no
2594,72,0.9858790559432121,no
2595,43,0.9861166049235415,no
2596,28,0.9861166049235415,no
2597,120,0.9833541187796572,no
2598,25,0.9791509869900946,no
2599,217,0.9860560203650479,no
2600,274,0.38207206459665244,no
2601,80,0.9681517931723179,no
2602,113,0.9872958546903825,no
2603,24,0.9863129643470181,no
2604,168,0.911027315264153,no
2605,69,0.911826389764807,no
2606,110,0.9791516573346222,no
2607,97,0.9681010550439058,no
2608,99,0.9791516573346222,no
2609,855,0.7656641574277901,no
2610,111,0.9870712336916794,no
2611,171,0.9848459605155216,no
2612,54,0.9861166049235415,no
2613,49,0.9861166049235415,no
2614,40,0.9861166049235415,no
2615,45,0.9861166049235415,no
2616,425,0.986246658540768,no
2617,61,0.985855841691639,no
2618,135,0.9858792083251678,no
2619,138,0.9870712336916794,no
2620,87,0.9858790559432121,no
2621,516,0.9723175481529187,no
2622,81,0.9858790559432121,no
2623,219,0.9861170544826041,no
2624,125,0.9861395468238954,no
2625,371,0.9800232385198548,no
2626,98,0.9861393972118376,no
2627,340,0.9859120851906501,no
2628,296,0.986003598711978,no
2629,54,0.9861166049235415,no
2630,529,0.3096904470209709,no
2631,138,0.9858562995733839,no
2632,435,0.8682794920594273,no
2633,206,0.9834259460746255,no
2634,116,0.9861393972118376,no
2635,56,0.986357729452334,no
2636,40,0.9861166049235415,no
2637,350,0.9856475365002684,no
2638,126,0.9858792083251678,no
2639,42,0.985855841691639,no
2640,80,0.9858790559432121,no
2641,36,0.985855841691639,no
2642,757,0.8666710297161081,no
2643,47,0.982302003457874,no
2644,47,0.9861166049235415,no
2645,76,0.9834527252318808,no
2646,94,0.9834259460746255,no
2647,419,0.7084975714890629,no
2648,161,0.9863801313552727,no
2649,96,0.9861393972118376,no
2650,42,0.9861166049235415,no
2651,53,0.9861166049235415,no
2652,55,0.9861166049235415,no
2653,40,0.9861166049235415,no
2654,42,0.9861166049235415,no
2655,48,0.9861166049235415,no
2656,41,0.9861166049235415,no
2657,57,0.9861166049235415,no
2658,45,0.9861166049235415,no
2659,29,0.9861166049235415,no
2660,152,0.9858792083251678,no
2661,180,0.9858562995733839,no
2662,99,0.9870710940045554,no
2663,163,0.9858792083251678,no
2664,53,0.9861166049235415,no
2665,82,0.9755195769051456,no
2666,124,0.8194472171003319,no
2667,86,0.9077572321644035,no
2668,78,0.9861393972118376,no
2669,63,0.9861166049235415,no
2670,177,0.9858562995733839,no
2671,47,0.9861166049235415,no
2672,172,0.9861170544826041,no
2673,47,0.9861166049235415,no
2674,173,0.907620376682515,no
2675,60,0.9861166049235415,no
2676,58,0.9738745560479196,no
2677,68,0.9861166049235415,no
2678,85,0.9738748345400486,no
2679,269,0.9734515173457065,no
2680,112,0.9738745560479196,no
2681,44,0.9861166049235415,no
2682,104,0.9861393972118376,no
2683,262,0.9821396441912139,no
2684,54,0.9861166049235415,no
2685,96,0.9861393972118376,no
2686,31,0.9834525471044743,no
2687,71,0.9823311359304769,no
2688,55,0.9834527252318808,no
2689,158,0.9832908703751795,no
2690,92,0.9792077722393803,no
2691,64,0.9861166049235415,no
2692,58,0.9861166049235415,no
