ID, Size, Predicted, Actual
1800,65,0.9069036493208568,no
1801,86,0.2164379338110631,no
1802,116,0.07984105534513564,no
1803,61,0.11250138996128388,no
1804,25,0.9949353453522708,no
1805,25,0.9949353453522708,no
1806,33,0.9976100803093546,no
1807,79,0.9967346303241379,no
1808,32,0.9968865733482797,no
1809,31,0.9961422751967997,no
1810,31,0.9973880544127304,no
1811,31,0.9971037510279668,no
1812,63,0.9870931560169839,no
1813,24,0.9963057216035366,no
1814,37,0.9976100803093546,no
1815,280,0.9556439483652072,no
1816,35,0.9976100803093546,no
1817,252,0.9671325294465526,no
1818,197,5.654085827826874E-72,yes
1819,31,0.9971527955525449,no
1820,1072,7.732233925229854E-83,no
1821,54,0.9967346303241379,no
1822,1145,3.4670772198023543E-12,no
1823,90,0.9773541483126313,no
1824,97,0.9967416189151443,no
1825,717,0.9706834272662386,no
1826,40,0.9968998892257375,no
1827,275,1.4168054864802829E-7,no
1828,131,0.9971693668756427,no
1829,270,0.9849409700675646,no
1830,237,0.9773789456385549,no
1831,354,0.010185222926546982,no
1832,158,0.9857012357242559,no
1833,99,0.9824137178536554,no
1834,303,0.9878133948513714,no
1835,67,0.9856709080821292,no
1836,239,0.9694448166207864,no
1837,58,0.9967346303241379,no
1838,58,0.9967346303241379,no
1839,24,0.9967078805899697,no
1840,109,0.9967416189151443,no
1841,76,0.9773541483126313,no
1842,79,0.9774016748763227,no
1843,70,0.9937087786402123,no
1844,32,0.9967219582090188,no
1845,4070,6.978341930316651E-79,no
1846,244,0.9960564341108747,no
1847,31,0.9967219582090188,no
1848,278,0.936970634040823,no
1849,27,0.9967219582090188,no
1850,937,9.377190211692206E-9,no
1851,62,0.985044007479224,no
1852,696,3.622350129006555E-10,no
1853,106,0.9774016748763227,no
1854,29,0.9968998892257375,no
1855,31,0.9968998892257375,no
1856,37,0.997152279778805,no
1857,50,0.9967219582090188,no
1858,94,0.985044007479224,no
1859,60,0.9850123070532922,no
1860,372,0.012598207525972469,no
1861,101,0.9809864132023758,no
1862,60,0.985044007479224,no
1863,861,9.696131165571123E-78,no
1864,91,0.9967346303241379,no
1865,335,1.2472586165825139E-12,no
1866,159,0.0027644123124234772,no
1867,22,0.9967219582090188,no
1868,41,0.9965695233943346,no
1869,88,0.9695569384360235,no
1870,24,0.9968998892257375,no
1871,100,0.9967346303241379,no
1872,122,0.9933241966982996,no
1873,1158,1.8517309100598708E-13,no
1874,114,0.9974114697602661,no
1875,44,0.9967219582090188,no
1876,130,0.002624923244109104,yes
1877,140,0.4055618711289626,no
1878,101,0.9966282396048636,no
1879,56,0.9967219582090188,no
1880,57,0.994720717663387,no
1881,89,0.9967346303241379,no
1882,86,0.9967346303241379,no
1883,88,0.9384329520744297,no
1884,43,0.997152279778805,no
1885,63,0.9971632931094604,no
1886,31,0.9958597131069334,no
1887,72,0.9967346303241379,no
1888,43,0.9967219582090188,no
1889,28,0.9967219582090188,no
1890,25,0.9967219582090188,no
1891,219,0.9936888715942185,no
1892,171,0.9178121881092992,no
1893,102,0.9937221998495595,no
1894,1062,1.7785442606213536E-18,no
1895,88,0.9971099519121599,no
1896,112,0.9823765491802235,no
1897,180,0.982433102886603,no
1898,47,0.9976100803093546,no
1899,47,0.9870514121002179,no
1900,275,0.507973506211875,no
1901,50,0.9971037510279668,no
1902,423,0.9574172544278181,no
1903,46,0.9976100803093546,no
1904,139,0.9971131827935116,no
1905,606,6.02762181769703E-9,no
1906,262,0.004043958061958335,no
1907,106,0.9979333199027867,no
1908,32,0.9976007974274969,no
1909,41,0.9976007974274969,no
1910,172,0.9761166920264067,no
1911,54,0.996119012198858,no
1912,219,0.9966389391102168,no
1913,125,0.9967346263097934,no
1914,371,0.9962282455684236,no
1915,126,0.9880515269964261,no
1916,340,0.996332208647282,no
1917,296,0.9964785001669755,no
1918,465,0.4908261145346495,no
1919,152,0.9971131839769479,no
1920,259,8.198762879818937E-7,no
1921,175,3.593215630291028E-4,no
1922,88,0.9976151997326693,no
1923,41,0.9976100803093546,no
1924,228,0.992882607904372,no
1925,110,0.996918486054617,no
1926,37,0.9968998892257375,no
1927,71,0.9809672192600127,no
1928,33,0.9967219582090188,no
1929,746,0.006046849024261284,no
1930,48,0.9891224625969715,no
1931,391,0.9693359747588862,no
1932,50,0.9973880544127304,no
1933,68,0.9973981582830458,no
1934,72,0.9971037510279668,no
1935,51,0.9973880544127304,no
1936,32,0.9973880544127304,no
1937,35,0.9973880544127304,no
1938,103,0.9967416175798844,no
1939,59,0.995843659806752,no
1940,43,0.9967219582090188,no
1941,135,0.9967346263097934,no
1942,54,0.9967219582090188,no
1943,187,0.42015375025390905,no
1944,774,1.1196124572763825E-16,yes
1945,43,0.9967219582090188,no
1946,127,0.9535541850863383,no
1947,272,0.5134775353641435,no
1948,220,0.8461725325106858,no
1949,119,0.9974114708217385,no
1950,57,0.9967346303241379,no
1951,141,0.9974143665593985,no
1952,50,0.9967346303241379,no
1953,40,0.9949548891204795,no
1954,74,0.9976100803093546,no
1955,229,0.002776292559497247,no
1956,54,0.9773541483126313,no
1957,62,0.9881522055658982,no
1958,66,0.9697985214699322,no
1959,83,0.994720717663387,no
1960,29,0.9979163692422408,no
1961,174,2.1923373074999096E-5,no
1962,71,0.994720717663387,no
1963,470,0.04690121490297376,no
1964,759,5.7458464322074175E-5,no
1965,140,0.9595076092277651,no
1966,196,0.02469761311153129,no
1967,267,0.9577037180583132,no
1968,67,0.9182132625347957,no
1969,157,0.025010276188254164,no
1970,158,0.9436474428985409,no
1971,219,0.024591721839044,no
1972,102,0.9965939066875784,no
1973,269,0.8750940754329221,no
1974,108,0.9979308241804022,no
1975,47,0.9979240573870277,no
1976,53,0.9979240573870277,no
1977,377,0.924725264366541,no
1978,85,0.9972813523641997,no
1979,118,0.9972813523641997,no
1980,111,0.9971632931094604,no
1981,70,0.9966282396048636,no
1982,695,0.9970061472682363,no
1983,142,0.9691738389367768,yes
1984,47,0.9958597131069334,yes
1985,85,0.9967416189151443,no
1986,106,0.9967452615579417,yes
1987,144,0.9967452602241698,yes
1988,144,0.9950730116952704,no
1989,112,0.9976178671300038,no
1990,261,0.8762117256856135,no
1991,629,0.0038272000096851843,yes
1992,39,0.9961340061164651,no
1993,39,0.9976100803093546,no
1994,37,0.9979333199027867,no
1995,39,0.9976100803093546,no
1996,24,0.9976100803093546,no
1997,67,0.9961465852737507,no
1998,77,0.9961402773895351,no
1999,77,0.9976139628845447,no
2000,54,0.9976178681070415,no
2001,95,0.982505210577015,no
2002,58,0.9976178681070415,no
2003,24,0.9976100803093546,no
2004,64,0.9976178681070415,no
2005,216,0.9958567702280908,no
2006,36,0.9976100803093546,no
2007,36,0.9976100803093546,no
2008,208,0.996766680916211,no
2009,64,0.9967452615579417,yes
2010,39,0.9971037510279668,no
2011,47,0.9971037510279668,no
2012,74,0.9976139628845447,no
2013,71,0.9961402773895351,no
2014,175,0.9173549032627708,yes
2015,44,0.9961465852737507,no
2016,175,0.9173549032627708,yes
2017,58,0.9972813523641997,no
2018,58,0.98709316125491,no
2019,290,6.668568520890191E-5,yes
2020,85,0.98709316125491,no
2021,35,0.9980105180054154,no
2022,183,0.9722356556756004,no
2023,231,0.9972857675256795,no
2024,51,0.9969118756337838,no
2025,238,0.9966808318833741,yes
2026,139,0.8183447321938718,yes
2027,132,0.9979366784409749,no
2028,484,1.112960702543646E-4,yes
2029,225,0.9968623955548197,no
2030,42,0.9971037510279668,no
2031,44,0.9971131839769479,no
2032,94,0.9979333199027867,no
2033,166,0.9910718571294922,no
2034,27,0.9971037510279668,no
2035,47,0.991300013438796,no
2036,60,0.9971131839769479,no
2037,37,0.9979333199027867,no
2038,68,0.9974059151931287,no
2039,24,0.9979163692422408,no
2040,32,0.9979333199027867,no
2041,32,0.9979333199027867,no
2042,36,0.9979333199027867,no
2043,35,0.9979333199027867,no
2044,24,0.9979163692422408,no
2045,36,0.9979333199027867,no
2046,34,0.9979333199027867,no
2047,156,0.997410128586356,no
2048,125,0.9974143665593985,no
2049,110,0.9979400565661619,no
2050,97,0.9974143665593985,no
2051,65,0.9974059151931287,no
2052,67,0.9979333199027867,no
2053,69,0.9974059151931287,no
2054,26,0.9979333199027867,no
2055,76,0.9979356330662149,no
2056,55,0.9981017355599205,no
2057,39,0.9979333199027867,no
2058,45,0.9979333199027867,no
2059,45,0.9979333199027867,no
2060,37,0.9979333199027867,no
2061,71,0.9979333199027867,no
2062,45,0.9979333199027867,no
2063,58,0.9981017355599205,no
2064,135,0.9979400565661619,no
2065,170,0.9969581495244373,no
2066,126,0.9976139628845447,no
2067,228,0.9975985588130422,no
2068,31,0.9979941992417414,no
2069,52,0.21856498860959378,yes
2070,46,0.982433102886603,no
2071,30,0.21837338200920098,yes
2072,41,0.21837338200920098,yes
2073,109,0.21716811719175108,yes
2074,27,0.9932309525399351,no
2075,47,0.982433102886603,no
2076,76,0.9824047430993805,no
2077,47,0.9963177440989363,no
2078,31,0.9971037510279668,no
2079,65,0.98709316125491,no
2080,41,0.9969118756337838,no
2081,34,0.9932453889361739,no
2082,45,0.9972813523641997,no
2083,31,0.9972590690317419,no
2084,79,0.9980105180054154,no
2085,101,0.9975321424619363,no
2086,89,0.9975321424619363,no
2087,59,0.9975321424619363,no
2088,177,0.9975401836018561,no
2089,74,0.9979285056397089,no
2090,72,0.9979240573870277,no
2091,41,0.9979333199027867,no
2092,70,0.9977399136644827,no
2093,59,0.9977399136644827,no
2094,58,0.9979240573870277,no
2095,57,0.9980105180054154,no
2096,58,0.9977399136644827,no
2097,54,0.9977399136644827,no
2098,86,0.9974143654991103,no
2099,61,0.9852982452180562,yes
2100,67,0.9852982452180562,yes
2101,30,0.9967346303241379,yes
2102,39,0.9977399136644827,no
2103,123,0.9978344807764945,no
2104,55,0.9979333199027867,no
2105,36,0.98709316125491,no
2106,72,0.9962875469341953,no
2107,54,0.9967452615579417,no
2108,157,0.9818000004946051,no
2109,52,0.9824330957911621,no
2110,53,0.994737871081573,no
2111,81,0.9947292693905068,no
2112,88,0.9809767164881794,no
2113,68,0.9810073334507157,no
2114,48,0.9967452615579417,no
2115,37,0.9967346303241379,no
2116,242,0.9944416585320457,no
2117,72,0.8519728737232832,no
2118,280,0.9938811154531256,no
2119,67,0.0729419664521967,no
2120,46,0.9980027873823983,no
2121,48,0.9980027873823983,no
2122,58,0.9980105180054154,no
2123,219,0.9974088139419425,no
2124,58,0.9980105180054154,no
2125,382,0.9979791480037423,no
2126,27,0.9979941992417414,no
2127,129,0.9975321424619363,no
2128,40,0.997511909596264,no
2129,38,0.997511909596264,no
2130,409,0.9980007135593687,no
2131,131,0.9979377483491088,no
2132,116,0.9980147813620525,no
2133,58,0.9980105180054154,no
2134,74,0.9980105180054154,no
2135,78,0.9976178681070415,yes
2136,76,0.9976178681070415,yes
2137,40,0.9979240573870277,yes
2138,61,0.9979240573870277,yes
2139,54,0.9979240573870277,yes
2140,50,0.9979240573870277,yes
2141,25,0.9977213803313774,no
2142,53,0.9971632931094604,yes
2143,103,0.996368689352837,no
2144,36,0.9979333199027867,no
2145,41,0.9979333199027867,no
2146,44,0.9981017355599205,no
2147,37,0.9979333199027867,no
2148,105,0.9971725326825469,no
2149,334,0.99781873813854,no
2150,67,0.9979377483491088,no
2151,88,0.9981079242872739,no
2152,64,0.9979333199027867,no
2153,34,0.9979333199027867,no
2154,37,0.9979333199027867,no
2155,71,0.9979333199027867,no
2156,262,0.9980704171919185,no
2157,97,0.9979400565661619,no
2158,35,0.9979333199027867,no
2159,85,0.9981079242872739,no
2160,79,0.9975321424619363,no
2161,158,0.996368689352837,yes
2162,91,0.9976139628845447,yes
2163,51,0.9969788867182439,yes
2164,98,0.9963923314440187,yes
2165,67,0.9976178681070415,yes
2166,2586,1.9974259320202626E-83,yes
2167,60,0.9915899793158731,yes
2168,32,0.9977399136644827,no
2169,202,0.9979274309463627,no
2170,36,0.9979240573870277,no
2171,31,0.9977399136644827,no
2172,834,0.9978485944519817,no
2173,90,0.9953690624660539,no
2174,83,0.9977472793422598,no
2175,97,0.9823921704082366,no
2176,602,0.009698325933720166,yes
2177,245,0.737675642719272,no
2178,716,0.9973953764986369,no
2179,351,0.9939578211516436,no
2180,53,0.9971759404248162,no
2181,32,0.9977399136644827,no
2182,40,0.9977399136644827,no
2183,490,0.9961009223874816,no
2184,409,0.9945354421851685,yes
2185,50,0.9977399136644827,no
2186,288,0.28354640470629877,yes
2187,131,0.9809767164881794,yes
2188,201,0.9960241041946976,yes
2189,268,0.9966808318833741,yes
2190,26,0.9977399136644827,no
2191,22,0.9977213803313774,no
2192,238,0.9966808318833741,yes
2193,350,0.9749009716429548,yes
2194,158,0.9977435857942718,no
2195,428,0.9941773640256569,yes
2196,593,0.9975361513393654,no
2197,35,0.9979240573870277,no
2198,24,0.9979240573870277,no
2199,25,0.9971037510279668,no
2200,119,0.9977472793422598,no
2201,153,0.9977435857942718,no
2202,51,0.9977399136644827,no
2203,51,0.9977399136644827,no
2204,41,0.9961340061164651,no
2205,22,0.9977213803313774,no
2206,244,0.9964891687585541,no
2207,24,0.9977213803313774,no
2208,27,0.9977399136644827,no
2209,44,0.9971131839769479,no
2210,219,0.9956803577991892,no
2211,198,0.9744576469635249,no
2212,266,0.9850362311286058,no
2213,37,0.9882087092036006,no
2214,28,0.9969690162739895,no
2215,724,0.0022311381681304715,yes
2216,36,0.997511909596264,no
2217,252,0.9532288222731535,yes
2218,36,0.9969690162739895,no
2219,76,0.9950730116952704,no
2220,216,0.9969818796920155,no
2221,270,0.9957437339623086,no
2222,81,0.9969540948262495,no
2223,72,0.9974865214165851,no
2224,223,0.9917687133943628,no
2225,79,0.9974865214165851,no
2226,118,0.997415714627786,no
2227,75,0.9974865214165851,no
2228,130,0.9973827803539588,no
2229,81,0.9974865214165851,no
2230,36,0.9975069905034198,no
2231,76,0.9953690624660539,no
2232,213,0.9969818796920155,no
2233,26,0.9976100803093546,no
2234,135,0.997360234524317,no
2235,71,0.9974865214165851,no
2236,209,0.9969818796920155,no
2237,189,0.9971457838054719,no
2238,66,0.997502903965235,no
2239,188,0.9972048976120379,no
2240,69,0.997502903965235,no
2241,65,0.997502903965235,no
2242,108,0.9977472793422598,no
2243,46,0.9977399136644827,no
2244,53,0.9977399136644827,no
2245,447,0.9974742299613252,no
2246,386,0.9964626237414992,no
2247,30,0.9977399136644827,no
2248,140,0.9835270399303395,yes
2249,41,0.9967346303241379,no
2250,22,0.9976100803093546,no
2251,177,0.9960241041946976,no
2252,244,0.9970560160552873,no
2253,31,0.9977399136644827,no
2254,22,0.9977213803313774,no
2255,596,4.167801669581677E-6,yes
2256,247,0.9951940572625281,yes
2257,67,0.9977399136644827,no
2258,215,0.9979366784409749,no
2259,58,0.9979333199027867,no
2260,58,0.9979333199027867,no
2261,24,0.9979163692422408,no
2262,78,0.9979274309463627,no
2263,33,0.9979240573870277,no
2264,81,0.997502903965235,no
2265,64,0.9979308241804022,no
2266,108,0.9963923314440187,no
2267,57,0.9979308241804022,no
2268,76,0.9979308241804022,no
2269,79,0.9979308233314581,no
2270,70,0.9979308241804022,no
2271,32,0.9979240573870277,no
2272,3805,0.07490681676367737,yes
2273,31,0.997511909596264,no
2274,63,0.9975321424619363,no
2275,27,0.997511909596264,no
2276,363,0.9875457787299093,yes
2277,719,0.9972903205454205,no
2278,62,0.9975321424619363,no
2279,565,0.9877622528553183,yes
2280,104,0.9975321424619363,no
2281,29,0.997511909596264,no
2282,31,0.997511909596264,no
2283,37,0.997511909596264,no
2284,30,0.997511909596264,no
2285,50,0.9975215355442965,no
2286,94,0.9965827827651972,yes
2287,60,0.9975321424619363,no
2288,358,0.9963530971765003,no
2289,100,0.9975321424619363,no
2290,60,0.9975321424619363,no
2291,785,0.9973263907571372,no
2292,91,0.9979240573870277,no
2293,359,0.9866328927032035,no
2294,321,0.9768105642135634,yes
2295,22,0.9977399136644827,no
2296,41,0.9970062431568912,no
2297,87,0.9978274004900164,no
2298,105,0.9981017355599205,no
2299,156,0.9979274309463627,no
2300,458,0.9976799703030519,no
2301,691,0.9970077337594813,no
2302,61,0.9976178681070415,yes
2303,168,0.9959122687213107,yes
2304,33,0.9976100803093546,yes
2305,130,0.9976139638631801,no
2306,286,0.9876769368102551,no
2307,75,0.9977424428111004,no
2308,93,0.9977472793422598,no
2309,52,0.9977399136644827,no
2310,393,0.9975514418656019,no
2311,59,0.9977399136644827,no
2312,137,0.9949630634421265,no
2313,24,0.9963864682224907,no
2314,100,0.9914243754790409,no
2315,563,0.5355639145850829,yes
2316,114,0.9936779089126038,yes
2317,88,0.9961402773895351,yes
2318,31,0.9971037510279668,yes
2319,56,0.9977399136644827,no
2320,90,0.9976139628845447,yes
2321,139,0.9960703511339575,yes
2322,171,0.9975306417133274,yes
2323,22,0.9976100803093546,yes
2324,76,0.9958664274816709,yes
2325,49,0.994737871081573,yes
2326,257,0.993092361830688,yes
2327,147,0.9975706701485716,yes
2328,626,0.9970604269001531,no
2329,62,0.9977399136644827,no
2330,405,0.9975514418656019,no
2331,1158,0.9649575319211868,yes
2332,405,0.9975514418656019,no
2333,607,0.9971450049128324,no
2334,513,0.997381789581366,no
2335,703,0.9968252760694302,no
2336,1389,0.932395444422546,yes
2337,878,0.9891896564243012,yes
2338,767,0.9897548179352631,yes
2339,1059,0.9945389419743977,no
2340,751,0.9966275870758957,no
2341,851,0.9961383643389395,no
2342,462,0.9974742299613252,no
2343,2351,0.3055521460547544,yes
2344,62,0.9977399136644827,no
2345,457,0.9927438975404741,yes
2346,68,0.9979333199027867,no
2347,527,0.9972314404473738,no
2348,506,0.997381789581366,no
2349,505,0.997381789581366,no
2350,1328,0.990337623962068,no
2351,3904,0.0017663363505605815,no
2352,713,0.9968252760694302,no
2353,525,0.9973190273118562,no
2354,498,0.997381789581366,no
2355,387,0.9975514418656019,no
2356,914,0.9877194938220116,yes
2357,921,0.9956429198856973,no
2358,421,0.9975514418656019,no
2359,506,0.997381789581366,no
2360,800,0.9964000498817002,no
2361,405,0.9975514418656019,no
2362,405,0.9975514418656019,no
2363,635,0.9970604269001531,no
2364,640,0.9810345418523286,yes
2365,460,0.9927438975404741,yes
2366,521,0.9973190273118562,no
2367,465,0.9927438975404741,yes
2368,113,0.9977472793422598,no
2369,405,0.9975514418656019,no
2370,560,0.9972726429771231,no
2371,631,0.9970604269001531,no
2372,405,0.9975514418656019,no
2373,405,0.9975514418656019,no
2374,406,0.9975514418656019,no
2375,457,0.9927438975404741,yes
2376,470,0.9926031749744457,yes
2377,405,0.9975514418656019,no
2378,804,0.988998705516679,yes
2379,459,0.9927438975404741,yes
2380,754,0.9900767214357545,yes
2381,555,0.9922673482961468,yes
2382,675,0.9909487019230484,yes
2383,470,0.9926031749744457,yes
2384,474,0.9924474761173399,yes
2385,835,0.9962524364450492,no
2386,65,0.9977399136644827,no
2387,47241,0.8439159716405567,yes
2388,795,0.9964000498817002,no
2389,555,0.9922673482961468,yes
2390,405,0.9975514418656019,no
2391,299,0.9976647805004963,no
2392,65,0.9977399136644827,no
2393,74,0.9977399136644827,no
2394,630,0.9970604269001531,no
2395,509,0.997381789581366,no
2396,663,0.9912316308344524,yes
2397,566,0.9921006259318412,yes
2398,515,0.997381789581366,no
2399,387,0.9975514418656019,no
2400,406,0.9975514418656019,no
2401,513,0.997381789581366,no
2402,916,0.9857835794818414,yes
2403,513,0.997381789581366,no
2404,1381,0.9604345243001136,yes
2405,1271,0.9589698111565148,yes
2406,553,0.9972726429771231,no
2407,532,0.9973190273118562,no
2408,1445,0.9450615661610153,yes
2409,623,0.9917533413461885,yes
2410,1264,0.9803834085249604,yes
2411,515,0.997381789581366,no
2412,387,0.9975514418656019,no
2413,460,0.9927438975404741,yes
2414,2143,0.6856614653069457,yes
2415,62,0.9977399136644827,no
2416,2756,0.03395779842069136,yes
2417,1093,0.9689687672448618,yes
2418,68,0.9977399136644827,no
2419,1900,0.9531971939688253,no
2420,604,0.9971450049128324,no
2421,1879,0.017448237318471956,yes
2422,43,0.9977399136644827,no
2423,77,0.9977472793422598,no
2424,24,0.9977213803313774,no
2425,76,0.9977424428111004,no
2426,64,0.9977399136644827,no
2427,106,0.9977472793422598,no
2428,63,0.9967346303241379,no
2429,61,0.9977399136644827,no
2430,51,0.9977399136644827,no
2431,38,0.9977399136644827,no
2432,44,0.9977399136644827,no
2433,41,0.9967346303241379,yes
2434,40,0.9976100803093546,no
2435,40,0.9976100803093546,no
2436,40,0.9976100803093546,no
2437,44,0.9976100803093546,no
2438,39,0.9976100803093546,no
2439,39,0.9976100803093546,no
2440,436,0.9896013685913355,yes
2441,70,0.9975321424619363,no
2442,146,0.9975321424619363,no
2443,44,0.9977399136644827,no
2444,130,0.9977435857942718,no
2445,140,0.9976139628845447,no
2446,101,0.9976178681070415,no
2447,702,0.9954150326913838,yes
2448,56,0.9762666230694786,no
2449,52,0.9977399136644827,no
2450,49,0.9977399136644827,no
2451,60,0.9971037510279668,no
2452,63,0.9977399136644827,no
2453,31,0.9977399136644827,no
2454,59,0.9977399136644827,no
2455,53,0.9977399136644827,no
2456,57,0.9977399136644827,no
2457,218,0.9875457787299093,yes
2458,612,0.9931397617802278,no
2459,113,0.9977472793422598,no
2460,75,0.9977424428111004,no
2461,26,0.9977399136644827,no
2462,28,0.9977399136644827,no
2463,26,0.9977399136644827,no
2464,26,0.9977399136644827,no
2465,154,0.9976139628845447,no
2466,202,0.9946947868030126,no
2467,31,0.9977399136644827,no
2468,209,0.9967185587988366,no
2469,30,0.9977399136644827,no
2470,133,0.9977435857942718,no
2471,411,0.9975514418656019,no
2472,118,0.9977472793422598,no
2473,58,0.9977399136644827,no
2474,144,0.9977435857942718,no
2475,43,0.9977399136644827,no
2476,56,0.9977399136644827,no
2477,35,0.9977399136644827,no
2478,114,0.9977472793422598,no
2479,154,0.9977435857942718,no
2480,31,0.9977399136644827,no
2481,157,0.9977435857942718,no
2482,30,0.9977399136644827,no
2483,158,0.9977435857942718,no
2484,83,0.9977472793422598,no
2485,153,0.9977435857942718,no
2486,68,0.9977399136644827,no
2487,273,0.997702639546276,no
2488,90,0.9698942011471752,yes
2489,56,0.9977399136644827,no
2490,74,0.9977399136644827,no
2491,57,0.9977399136644827,no
2492,89,0.9967452602241698,yes
2493,67,0.9977399136644827,no
2494,122,0.9948277375307969,no
2495,85,0.9977472793422598,no
2496,118,0.9977472793422598,no
2497,70,0.9977399136644827,no
2498,86,0.9971678994580615,yes
2499,76,0.9977424428111004,no
2500,146,0.9696539118600114,yes
2501,88,0.996384593454886,no
2502,160,0.9979229786864152,no
2503,34,0.9977399136644827,no
2504,38,0.9977399136644827,no
2505,39,0.9977399136644827,no
2506,43,0.9971632931094604,yes
2507,63,0.9971725326825469,yes
2508,23,0.9977213803313774,no
2509,30,0.9979240573870277,no
2510,81,0.9698942011471752,yes
2511,24,0.9977213803313774,no
2512,22,0.9977213803313774,no
2513,53,0.9977399136644827,no
2514,45,0.9977399136644827,no
2515,50,0.9977399136644827,no
2516,38,0.9977399136644827,no
2517,31,0.9977399136644827,no
2518,30,0.9977399136644827,no
2519,31,0.9977399136644827,no
2520,37,0.9977399136644827,no
2521,31,0.9977399136644827,no
2522,32,0.9977399136644827,no
2523,70,0.9980105180054154,no
2524,52,0.9980105180054154,no
2525,39,0.9979941992417414,no
2526,39,0.9979941992417414,no
2527,114,0.9980105180054154,no
2528,110,0.9971678994580615,yes
2529,26,0.9971632931094604,yes
2530,211,0.9977287786772097,no
2531,262,0.997702639546276,no
2532,27,0.9977399136644827,no
2533,112,0.9977472793422598,no
2534,109,0.9977472793422598,no
2535,139,0.9976088388510032,no
2536,79,0.9960499808555874,yes
2537,79,0.9977472793422598,no
2538,82,0.9977472793422598,no
2539,203,0.99759830719921,no
2540,40,0.9977399136644827,no
2541,184,0.9977287786772097,no
2542,50,0.9977399136644827,no
2543,96,0.9977472793422598,no
2544,49,0.9977399136644827,no
2545,52,0.9977399136644827,no
2546,31,0.9977399136644827,no
2547,72,0.9976151997326693,no
2548,43,0.9977399136644827,no
2549,28,0.9977399136644827,no
2550,120,0.9967452615579417,no
2551,25,0.9958597131069334,no
2552,218,0.9977741308631399,no
2553,274,0.8012496409500616,no
2554,80,0.9937189592218479,no
2555,113,0.9981079242872739,no
2556,24,0.9979163692422408,no
2557,168,0.9688235432903433,yes
2558,69,0.969846220014843,yes
2559,110,0.995839353381517,no
2560,97,0.9937189592218479,no
2561,99,0.9958575661851544,no
2562,855,0.9217692969550623,yes
2563,111,0.9979274309463627,no
2564,171,0.9974757168442749,no
2565,54,0.9977399136644827,no
2566,49,0.9977399136644827,no
2567,40,0.9977399136644827,no
2568,45,0.9977399136644827,no
2569,425,0.9978646024770685,no
2570,61,0.9976100803093546,no
2571,135,0.9976139638631801,no
2572,138,0.9979274309463627,no
2573,87,0.9976178681070415,no
2574,516,0.9938871151555669,no
2575,81,0.9976178681070415,no
2576,219,0.9977287786772097,no
2577,125,0.9977435867198624,no
2578,371,0.9958246473685648,no
2579,98,0.9977472793422598,no
2580,340,0.9976146346196629,no
2581,296,0.9976647805004963,no
2582,54,0.9977399136644827,no
2583,529,0.34704352772842756,yes
2584,138,0.9975985588130422,no
2585,435,0.9720929688914408,yes
2586,206,0.9970894909392394,no
2587,116,0.9977472793422598,no
2588,56,0.9979333199027867,no
2589,40,0.9977399136644827,no
2590,350,0.9974776226545621,no
2591,126,0.9976139628845447,no
2592,42,0.9976100803093546,no
2593,80,0.9976178681070415,no
2594,36,0.9976100803093546,no
2595,757,0.9434841793524088,yes
2596,47,0.9969690162739895,no
2597,47,0.9977399136644827,no
2598,76,0.9971084537828127,no
2599,94,0.9970894909392394,no
2600,419,0.9347727438702281,yes
2601,161,0.9979400565661619,no
2602,96,0.9977472793422598,no
2603,42,0.9977399136644827,no
2604,53,0.9977399136644827,no
2605,55,0.9977399136644827,no
2606,40,0.9977399136644827,no
2607,42,0.9977399136644827,no
2608,48,0.9977399136644827,no
2609,41,0.9977399136644827,no
2610,57,0.9977399136644827,no
2611,45,0.9977399136644827,no
2612,29,0.9977399136644827,no
2613,152,0.9976139628845447,no
2614,180,0.99759830719921,no
2615,99,0.9979308241804022,no
2616,163,0.9976139628845447,no
2617,53,0.9977399136644827,no
2618,82,0.9949712855164179,no
2619,124,0.9385780632430304,yes
2620,86,0.982433102886603,no
2621,78,0.9977472793422598,no
2622,63,0.9977399136644827,no
2623,177,0.9976034537468756,no
2624,47,0.9977399136644827,no
2625,172,0.9977435857942718,no
2626,47,0.9977399136644827,no
2627,173,0.9822910654744265,yes
2628,60,0.9977399136644827,no
2629,58,0.9947002650908856,no
2630,68,0.9977399136644827,no
2631,85,0.9946980805502267,no
2632,269,0.9944944413609986,yes
2633,112,0.994737871081573,yes
2634,44,0.9977399136644827,no
2635,104,0.9977472793422598,no
2636,262,0.9965264912856362,no
2637,54,0.9977399136644827,no
2638,96,0.9977472793422598,no
2639,31,0.9971099519121599,no
2640,71,0.996973937139076,no
2641,55,0.9971131827935116,no
2642,158,0.997007533024756,no
2643,92,0.9963177440989363,no
2644,64,0.9977399136644827,no
2645,58,0.9977399136644827,no
2646,65,0.9977399136644827,no
2647,64,0.9977399136644827,no
2648,64,0.9977399136644827,no
2649,56,0.9977399136644827,no
2650,23,0.9977213803313774,no
2651,40,0.9977399136644827,no
2652,24,0.9977213803313774,no
2653,26,0.9977399136644827,no
2654,56,0.9977399136644827,no
2655,60,0.9977399136644827,no
2656,50,0.9977399136644827,no
2657,58,0.9977399136644827,no
2658,61,0.9977399136644827,no
2659,35,0.9977399136644827,no
2660,240,0.9726744851396484,no
2661,52,0.9977399136644827,no
2662,32,0.9977399136644827,no
2663,32,0.9977399136644827,no
2664,32,0.9977399136644827,no
