ID, Size, Predicted, Actual
1805,31,0.980689923469861,no
1806,31,0.987435171192329,no
1807,31,0.9856945547580996,no
1808,63,0.9345309698808406,no
1809,24,0.9816389260795297,no
1810,37,0.9882307091992347,no
1811,280,0.84105488071195,no
1812,35,0.9882307091992347,no
1813,252,0.9078879478650377,no
1814,197,4.578045455980196E-13,no
1815,31,0.9874532278692003,no
1816,1062,7.095560498607992E-82,no
1817,54,0.9853350557442448,no
1818,1145,6.387619882569724E-10,no
1819,90,0.9332875889786013,no
1820,97,0.9853607621919671,no
1821,717,0.8883554038103263,no
1822,40,0.9863870239414817,no
1823,275,7.522440080608631E-6,no
1824,131,0.9872704644366599,no
1825,270,0.9553781477410236,no
1826,237,0.93337813228301,no
1827,354,0.022770992327945806,no
1828,158,0.9577078734179919,no
1829,99,0.9194995575171921,no
1830,303,0.9448139843836667,no
1831,67,0.9576160136530736,no
1832,239,0.9126013056294908,no
1833,58,0.9853350557442448,no
1834,58,0.9853350557442448,no
1835,24,0.9852905409049512,no
1836,109,0.9853607621919671,no
1837,76,0.9332875889786013,no
1838,79,0.9333983635448385,no
1839,70,0.9715419041386321,no
1840,32,0.9853350557442448,no
1841,4057,9.62668470044945E-75,no
1842,244,0.9822257640128038,no
1843,31,0.9853350557442448,no
1844,278,0.8223605229998442,no
1845,27,0.9853350557442448,no
1846,937,1.6432422311600513E-7,no
1847,62,0.9554816826083908,no
1848,696,2.4994744540663487E-8,no
1849,106,0.9333983635448385,no
1850,29,0.9863870239414817,no
1851,31,0.9863870239414817,no
1852,37,0.9872480680210252,no
1853,50,0.9853350557442448,no
1854,94,0.9554816826083908,no
1855,60,0.9554058831120399,no
1856,372,0.01006096062973571,no
1857,101,0.9433528792438026,no
1858,60,0.9554816826083908,no
1859,861,3.4012684380787925E-18,no
1860,91,0.9853350557442448,no
1861,374,1.5126655212991785E-10,no
1862,192,0.005605887118678426,no
1863,22,0.9853350557442448,no
1864,41,0.9845470214953245,no
1865,88,0.912833637139652,no
1866,111,0.9872480680210252,no
1867,24,0.9863870239414817,no
1868,100,0.9853350557442448,no
1869,122,0.9705192869129473,no
1870,454,4.643312074389699E-11,no
1871,70,0.9854123419845431,no
1872,146,0.9883095137677707,no
1873,44,0.9853350557442448,no
1874,130,0.005441314597020754,no
1875,140,0.3184905402897451,no
1876,101,0.9854123419845431,no
1877,695,0.9871374513010316,no
1878,56,0.9853350557442448,no
1879,57,0.9759422927592728,no
1880,89,0.9853350557442448,no
1881,86,0.9853607621919671,no
1882,88,0.8357575539002261,no
1883,43,0.9872480680210252,no
1884,63,0.9872480680210252,no
1885,31,0.9812321475784612,no
1886,72,0.9853350557442448,no
1887,43,0.9853350557442448,no
1888,28,0.9853350557442448,no
1889,25,0.9853350557442448,no
1890,219,0.9715239054676613,no
1891,171,0.7770692567098764,no
1892,102,0.9716044769713198,no
1893,1062,1.8841624766472862E-14,no
1894,88,0.9857196401664803,no
1895,112,0.9194636467293704,no
1896,180,0.9194636467293704,no
1897,47,0.9882307091992347,no
1898,47,0.9343922177931757,no
1899,275,0.4213741701502974,no
1900,50,0.9856945547580996,no
1901,423,0.8767751611032419,no
1902,46,0.9882307091992347,no
1903,139,0.9857264663351609,no
1904,606,3.847801640628167E-7,no
1905,257,0.0029594635299010916,no
1906,58,0.9899655146810376,no
1907,31,0.9882307091992347,no
1908,40,0.9882307091992347,no
1909,165,0.89480571614736,no
1910,53,0.9806561760612347,no
1911,219,0.9851205106042003,no
1912,125,0.9853560676620653,no
1913,371,0.9841657705913589,no
1914,126,0.9455440970372838,no
1915,340,0.9843788601218565,no
1916,296,0.9847383079288088,no
1917,465,0.4136546527345247,no
1918,152,0.9857196401664803,no
1919,259,9.586277893337767E-6,no
1920,175,0.0033145234546930135,no
1921,88,0.988251400324909,no
1922,41,0.9882307091992347,no
1923,228,0.9675381026925128,no
1924,110,0.9864109118064247,no
1925,37,0.9863870239414817,no
1926,71,0.9432228129626016,no
1927,33,0.9853350557442448,no
1928,746,0.014362998442221001,no
1929,48,0.9442070676510118,no
1930,391,0.9105083572858549,no
1931,50,0.987435171192329,no
1932,68,0.987435171192329,no
1933,72,0.9856945547580996,no
1934,51,0.987435171192329,no
1935,32,0.987435171192329,no
1936,35,0.987435171192329,no
1937,103,0.9853677573617662,no
1938,59,0.9812321475784612,no
1939,43,0.9853350557442448,no
1940,135,0.9853560676620653,no
1941,54,0.9853350557442448,no
1942,187,0.3254911989801222,no
1943,794,1.4412411693390336E-13,no
1944,43,0.9853350557442448,no
1945,127,0.874079518259649,no
1946,272,0.4213741701502974,no
1947,220,0.7900594780043587,no
1948,119,0.9883039082570187,no
1949,57,0.9853350557442448,no
1950,141,0.9883039082570187,no
1951,50,0.9853350557442448,no
1952,40,0.9771589504569632,no
1953,74,0.9882307091992347,no
1954,229,0.005617638826310982,no
1955,54,0.9332875889786013,no
1956,62,0.9649531059340908,no
1957,66,0.9112187075715792,no
1958,83,0.9759422927592728,no
1959,29,0.9899349118346377,no
1960,172,2.348235054487504E-4,no
1961,71,0.9759422927592728,no
1962,470,0.09719030630759268,no
1963,759,6.834647321044622E-4,no
1964,140,0.884833413750715,no
1965,196,0.04789267701101138,no
1966,267,0.8830889526289736,no
1967,67,0.7774901592403434,no
1968,157,0.04818158724583964,no
1969,158,0.8420157642625038,no
1970,219,0.04789267701101138,no
1971,102,0.9845740876767519,no
1972,269,0.6962186504527226,no
1973,108,0.9897879241715646,no
1974,47,0.9897699110929079,no
1975,53,0.9897699110929079,no
1976,156,0.9123296256755733,yes
1977,46,0.9812321475784612,yes
1978,103,0.9853607621919671,yes
1979,140,0.9853677573617662,yes
1980,432,0.8199813252542043,no
1981,50,0.9897699110929079,no
1982,143,0.9759764344991351,no
1983,144,0.9778264684266351,no
1984,112,0.9882570307017895,no
1985,261,0.5796470803218087,no
1986,618,0.0024876938156741576,no
1987,39,0.9806561760612347,no
1988,39,0.9882307091992347,no
1989,39,0.9882307091992347,no
1990,24,0.9882307091992347,no
1991,62,0.980689923469861,no
1992,77,0.980699106821675,no
1993,77,0.9882570307017895,no
1994,54,0.988251400324909,no
1995,92,0.914245824854138,no
1996,58,0.988251400324909,no
1997,24,0.9882307091992347,no
1998,64,0.988251400324909,no
1999,216,0.9803745432438586,no
2000,36,0.9882307091992347,no
2001,36,0.9882307091992347,no
2002,208,0.9847050997449233,no
2003,64,0.9853607621919671,no
2004,39,0.9856945547580996,no
2005,47,0.9856945547580996,no
2006,74,0.9882570307017895,no
2007,71,0.980699106821675,no
2008,175,0.7770692567098764,no
2009,44,0.980689923469861,no
2010,175,0.7770692567098764,no
2011,58,0.9345012868725543,no
2012,275,2.07870131969589E-4,yes
2013,85,0.9345012868725543,no
2014,171,0.8748331541729291,no
2015,132,0.7746187462205426,no
2016,102,0.9872704644366599,yes
2017,238,0.9853256489571872,yes
2018,139,0.5881514840865627,no
2019,490,3.513754740707653E-4,no
2020,74,0.7582651599068309,no
2021,171,0.9707540338352099,no
2022,225,0.9854851915399084,no
2023,42,0.9856945547580996,no
2024,44,0.9857196401664803,no
2025,94,0.9899655146810376,no
2026,150,0.955801884891492,no
2027,27,0.9856945547580996,no
2028,47,0.9560476340208156,no
2029,60,0.9857196401664803,no
2030,135,0.9899831868277047,no
2031,170,0.9851681448193836,no
2032,126,0.9882570307017895,no
2033,228,0.9882231376208954,no
2034,31,0.9902267130101378,no
2035,52,0.1493410511510038,no
2036,46,0.9194636467293704,no
2037,30,0.1493410511510038,no
2038,41,0.1493410511510038,no
2039,109,0.14929971834286218,no
2040,27,0.9691228391878565,no
2041,47,0.9194636467293704,no
2042,76,0.9194995575171921,no
2043,47,0.9816709910188941,no
2044,31,0.9856945547580996,no
2045,65,0.9345012868725543,no
2046,41,0.9863870239414817,no
2047,34,0.9691760753122118,no
2048,79,0.9902564373692108,no
2049,101,0.9882929162688142,no
2050,89,0.9882929162688142,no
2051,59,0.9882929162688142,no
2052,177,0.9883134993239957,no
2053,74,0.9897879241715646,no
2054,72,0.9897699110929079,no
2055,41,0.9899655146810376,no
2056,70,0.9890772645448547,no
2057,59,0.9890772645448547,no
2058,58,0.9897699110929079,no
2059,57,0.9902564373692108,no
2060,58,0.9890772645448547,no
2061,54,0.9890772645448547,no
2062,40,0.8762467727279215,no
2063,73,0.956562367903642,no
2064,76,0.956528680820812,no
2065,30,0.9853350557442448,no
2066,39,0.9890772645448547,no
2067,123,0.989241718492945,no
2068,55,0.9899655146810376,no
2069,36,0.9345012868725543,no
2070,72,0.9816651352652203,no
2071,54,0.9853607621919671,no
2072,157,0.9190306707404943,no
2073,52,0.9194995575171921,no
2074,53,0.9759840626508506,no
2075,81,0.9759954292036442,no
2076,83,0.9433787938967945,no
2077,63,0.9433787938967945,no
2078,48,0.9853607621919671,no
2079,37,0.9853350557442448,no
2080,242,0.9761739337554923,no
2081,72,0.5467492193954943,no
2082,280,0.9756177696967425,no
2083,67,0.05118140019481277,no
2084,46,0.9902564373692108,no
2085,48,0.9902564373692108,no
2086,58,0.9902564373692108,no
2087,217,0.9883001463325252,no
2088,58,0.9902564373692108,no
2089,382,0.9901716569749237,no
2090,27,0.9902267130101378,no
2091,129,0.9882929162688142,no
2092,40,0.9882572728935046,no
2093,38,0.9882572728935046,no
2094,409,0.9902704675636697,no
2095,131,0.9899831868277047,no
2096,116,0.9902736021938029,no
2097,58,0.9902564373692108,no
2098,74,0.9902564373692108,no
2099,121,0.981731671681384,yes
2100,38,0.9815330748697076,yes
2101,165,0.9576750353985998,yes
2102,67,0.9853607621919671,yes
2103,58,0.9908749985528036,no
2104,32,0.9853677573617662,no
2105,78,0.9843742992405234,no
2106,36,0.984346888085041,no
2107,25,0.9890439827223372,no
2108,103,0.9821637150136174,no
2109,36,0.9899655146810376,no
2110,41,0.9899655146810376,no
2111,44,0.9906023695538008,no
2112,37,0.9899655146810376,no
2113,107,0.9872765588629951,no
2114,334,0.9898782287930312,no
2115,67,0.9899831868277047,no
2116,88,0.9906189307374174,no
2117,64,0.9899655146810376,no
2118,34,0.9899655146810376,no
2119,37,0.9899655146810376,no
2120,71,0.9899655146810376,no
2121,262,0.9905645710463301,no
2122,97,0.9899831868277047,no
2123,35,0.9899655146810376,no
2124,85,0.9906189307374174,no
2125,79,0.9882929162688142,no
2126,158,0.982126785364926,no
2127,91,0.9882570307017895,no
2128,51,0.984951956303469,no
2129,98,0.9821779069565905,no
2130,67,0.988251400324909,no
2131,2577,2.0494106700483464E-21,yes
2132,60,0.9616728891841136,no
2133,32,0.9890772645448547,no
2134,202,0.989792825793155,no
2135,36,0.9897699110929079,no
2136,31,0.9890772645448547,no
2137,834,0.9901089964046814,no
2138,90,0.9771303094812339,no
2139,83,0.989096483795903,no
2140,97,0.9141822643503892,yes
2141,602,0.025034070769444555,yes
2142,245,0.41779536062099853,yes
2143,716,0.9881912546804665,no
2144,351,0.9822490077933185,no
2145,32,0.9890772645448547,no
2146,40,0.9890772645448547,no
2147,490,0.9842082583673928,no
2148,409,0.9768276035791402,no
2149,50,0.9890772645448547,no
2150,278,0.21935356656241858,yes
2151,125,0.9433787938967945,yes
2152,201,0.9822116094887683,no
2153,268,0.9853256489571872,yes
2154,26,0.9890772645448547,no
2155,22,0.9890439827223372,no
2156,229,0.9853256489571872,yes
2157,317,0.8940409889696326,yes
2158,158,0.9891017136428021,no
2159,428,0.97541960462081,yes
2160,35,0.9897699110929079,no
2161,24,0.9897699110929079,no
2162,25,0.9856945547580996,no
2163,119,0.989096483795903,no
2164,153,0.9891017136428021,no
2165,51,0.9890772645448547,no
2166,51,0.9890772645448547,no
2167,41,0.9806561760612347,no
2168,22,0.9890439827223372,no
2169,244,0.984312396522219,no
2170,24,0.9890439827223372,no
2171,27,0.9890772645448547,no
2172,44,0.9857196401664803,no
2173,219,0.9802338295157393,no
2174,198,0.8954724327501318,no
2175,246,0.9370312428384464,no
2176,37,0.9419978571833607,no
2177,28,0.9849255429762553,no
2178,724,0.006339683085317816,no
2179,36,0.9882572728935046,no
2180,252,0.8804040875698951,no
2181,36,0.9849255429762553,no
2182,76,0.9778264684266351,no
2183,216,0.9870903789508446,no
2184,270,0.983724145343798,no
2185,81,0.9849471326798556,no
2186,74,0.9876141295147013,no
2187,223,0.9689510245699751,no
2188,79,0.9876141295147013,no
2189,118,0.9875465795548048,no
2190,75,0.9876141295147013,no
2191,130,0.9874886826858371,no
2192,81,0.9876141295147013,no
2193,36,0.9876181092547992,no
2194,76,0.9771303094812339,yes
2195,213,0.9869472061627105,no
2196,26,0.9882307091992347,no
2197,135,0.9874886826858371,no
2198,71,0.9876141295147013,no
2199,209,0.9870903789508446,no
2200,189,0.9872156616364409,no
2201,66,0.9876240393281819,no
2202,188,0.9872156616364409,no
2203,69,0.9876240393281819,no
2204,65,0.9876240393281819,no
2205,108,0.989096483795903,no
2206,46,0.9890772645448547,no
2207,53,0.9890772645448547,no
2208,447,0.988836688203658,no
2209,386,0.9851205106042003,no
2210,30,0.9890772645448547,no
2211,140,0.9281834865981602,no
2212,41,0.9853350557442448,no
2213,22,0.9882307091992347,no
2214,177,0.9822116094887683,no
2215,243,0.9856853752205929,no
2216,31,0.9890772645448547,no
2217,22,0.9890439827223372,no
2218,594,3.5990464026993526E-5,no
2219,247,0.9765995834270712,no
2220,67,0.9890772645448547,no
2221,215,0.9899879956745963,no
2222,58,0.9899655146810376,no
2223,58,0.9899655146810376,no
2224,24,0.9899349118346377,no
2225,78,0.989792825793155,no
2226,33,0.9897699110929079,no
2227,81,0.9876240393281819,no
2228,64,0.9897879241715646,no
2229,108,0.9821779069565905,no
2230,57,0.9897879241715646,no
2231,76,0.989792825793155,no
2232,79,0.989792825793155,no
2233,70,0.9897879241715646,no
2234,32,0.9897699110929079,no
2235,3790,0.3840230980625588,yes
2236,31,0.9882572728935046,no
2237,63,0.9882929162688142,no
2238,27,0.9882572728935046,no
2239,357,0.9631624971002234,yes
2240,719,0.9874144309006058,no
2241,62,0.9882929162688142,no
2242,549,0.9648158069120586,yes
2243,104,0.9882929162688142,no
2244,29,0.9882572728935046,no
2245,31,0.9882572728935046,no
2246,37,0.9882572728935046,no
2247,30,0.9882572728935046,no
2248,50,0.9882929162688142,no
2249,84,0.9845470214953245,yes
2250,60,0.9882929162688142,no
2251,358,0.982126785364926,no
2252,100,0.9882929162688142,no
2253,60,0.9882929162688142,no
2254,785,0.988121122340385,no
2255,91,0.9897699110929079,no
2256,357,0.9439237096443538,yes
2257,321,0.9327407811017735,no
2258,22,0.9890772645448547,no
2259,41,0.9852954451124551,no
2260,87,0.9892175800564518,no
2261,105,0.9906023695538008,no
2262,156,0.989792825793155,no
2263,458,0.9894552488808297,no
2264,691,0.9887844687069496,no
2265,61,0.988251400324909,no
2266,168,0.9821151288815508,no
2267,33,0.9882307091992347,no
2268,130,0.9882570307017895,no
2269,286,0.9414377944269159,no
2270,75,0.989096483795903,no
2271,93,0.989096483795903,no
2272,52,0.9890772645448547,no
2273,393,0.9889168513471935,no
2274,59,0.9890772645448547,no
2275,137,0.9772094624134274,no
2276,24,0.9821382055660117,no
2277,100,0.9614573243364886,yes
2278,563,0.400144000618049,yes
2279,114,0.9715821088944451,yes
2280,88,0.980699106821675,no
2281,31,0.9856945547580996,no
2282,56,0.9890772645448547,no
2283,90,0.9882570307017895,no
2284,139,0.980643826977426,no
2285,171,0.9881834853500495,no
2286,22,0.9882307091992347,no
2287,76,0.9812738244647206,yes
2288,48,0.9759840626508506,yes
2289,257,0.9683730411073325,no
2290,147,0.9882231376208954,no
2291,626,0.988362189545723,no
2292,62,0.9890772645448547,no
2293,405,0.9889168513471935,no
2294,1158,0.9460489767164275,no
2295,405,0.9889168513471935,no
2296,607,0.9885047529088854,no
2297,513,0.9887415399004564,no
2298,703,0.9882027858124369,no
2299,1389,0.9347656653952421,no
2300,878,0.9704711791405866,no
2301,767,0.967217662906331,no
2302,1059,0.9855126971751351,no
2303,751,0.9880259081944759,no
2304,851,0.9876168160150663,no
2305,462,0.988836688203658,no
2306,2351,0.8269742485025097,no
2307,62,0.9890772645448547,no
2308,457,0.970400744120672,no
2309,68,0.9899655146810376,no
2310,527,0.9878692836894258,no
2311,506,0.9887415399004564,no
2312,505,0.9887415399004564,no
2313,1328,0.984190125541306,no
2314,3904,0.7768385596600134,no
2315,713,0.9882027858124369,no
2316,525,0.9886310381613781,no
2317,498,0.9887415399004564,no
2318,387,0.9889168513471935,no
2319,914,0.9682051726398352,no
2320,921,0.9873829388745535,no
2321,421,0.9889168513471935,no
2322,506,0.9887415399004564,no
2323,800,0.987830847848709,no
2324,405,0.9889168513471935,no
2325,405,0.9889168513471935,no
2326,635,0.988362189545723,no
2327,640,0.9549351191599091,no
2328,460,0.970400744120672,no
2329,521,0.9887415399004564,no
2330,465,0.970400744120672,no
2331,113,0.989096483795903,no
2332,405,0.9889168513471935,no
2333,560,0.9886310381613781,no
2334,631,0.988362189545723,no
2335,405,0.9889168513471935,no
2336,405,0.9889168513471935,no
2337,406,0.9889168513471935,no
2338,457,0.970400744120672,no
2339,470,0.9700780875198974,no
2340,405,0.9889168513471935,no
2341,804,0.9665697029182543,no
2342,459,0.970400744120672,no
2343,754,0.9678131502325372,no
2344,555,0.9697139993967668,no
2345,675,0.9688558473102516,no
2346,470,0.9700780875198974,no
2347,474,0.9700780875198974,no
2348,835,0.9876168160150663,no
2349,65,0.9890772645448547,no
2350,47241,0.877400898917499,no
2351,795,0.987830847848709,no
2352,555,0.9697139993967668,no
2353,405,0.9889168513471935,no
2354,299,0.9890333997733688,no
2355,65,0.9890772645448547,no
2356,74,0.9890772645448547,no
2357,630,0.988362189545723,no
2358,509,0.9887415399004564,no
2359,663,0.9683585037342992,no
2360,566,0.9697139993967668,no
2361,515,0.9887415399004564,no
2362,387,0.9889168513471935,no
2363,406,0.9889168513471935,no
2364,513,0.9887415399004564,no
2365,916,0.9643018016801049,no
2366,513,0.9887415399004564,no
2367,1381,0.9518113595085481,no
2368,1271,0.9559628220627305,no
2369,553,0.9886310381613781,no
2370,532,0.9886310381613781,no
2371,1445,0.9414968075076097,no
2372,623,0.9800183448989924,no
2373,1264,0.9653838820327812,no
2374,515,0.9887415399004564,no
2375,387,0.9889168513471935,no
2376,460,0.970400744120672,no
2377,2143,0.9110964023790019,no
2378,62,0.9890772645448547,no
2379,2756,0.7374369064915828,no
2380,1093,0.9460489767164275,no
2381,68,0.9890772645448547,no
2382,1900,0.9760841331798635,no
2383,604,0.9885047529088854,no
2384,1879,0.8279810957352983,no
2385,43,0.9890772645448547,no
2386,77,0.989096483795903,no
2387,24,0.9890439827223372,no
2388,76,0.989096483795903,no
2389,64,0.9890772645448547,no
2390,106,0.989096483795903,no
2391,63,0.9853350557442448,yes
2392,61,0.9890772645448547,no
2393,51,0.9890772645448547,no
2394,38,0.9890772645448547,no
2395,44,0.9890772645448547,no
2396,41,0.9853350557442448,no
2397,40,0.9882307091992347,no
2398,40,0.9882307091992347,no
2399,40,0.9882307091992347,no
2400,44,0.9882307091992347,no
2401,39,0.9882307091992347,no
2402,39,0.9882307091992347,no
2403,432,0.9694231624404044,yes
2404,70,0.9882929162688142,no
2405,146,0.9882929162688142,no
2406,44,0.9890772645448547,no
2407,130,0.9891017136428021,no
2408,140,0.9882570307017895,no
2409,101,0.988251400324909,no
2410,697,0.9841657705913589,yes
2411,56,0.8950343542031275,yes
2412,52,0.9890772645448547,no
2413,49,0.9890772645448547,no
2414,60,0.9856945547580996,no
2415,63,0.9890772645448547,no
2416,31,0.9890772645448547,no
2417,59,0.9890772645448547,no
2418,53,0.9890772645448547,no
2419,57,0.9890772645448547,no
2420,218,0.9631624971002234,no
2421,612,0.9743895807104531,no
2422,113,0.989096483795903,no
2423,75,0.989096483795903,no
2424,26,0.9890772645448547,no
2425,28,0.9890772645448547,no
2426,26,0.9890772645448547,no
2427,26,0.9890772645448547,no
2428,154,0.9882570307017895,no
2429,202,0.9759764344991351,no
2430,31,0.9890772645448547,no
2431,209,0.9853560676620653,no
2432,30,0.9890772645448547,no
2433,133,0.9891017136428021,no
2434,411,0.9889168513471935,no
2435,118,0.989096483795903,no
2436,58,0.9890772645448547,no
2437,144,0.9891017136428021,no
2438,43,0.9890772645448547,no
2439,56,0.9890772645448547,no
2440,35,0.9890772645448547,no
2441,114,0.989096483795903,no
2442,154,0.9891017136428021,no
2443,31,0.9890772645448547,no
2444,157,0.9891017136428021,no
2445,30,0.9890772645448547,no
2446,158,0.9891017136428021,no
2447,83,0.989096483795903,no
2448,153,0.9891017136428021,no
2449,68,0.9890772645448547,no
2450,273,0.9890702315604449,no
2451,90,0.9113626467680483,yes
2452,56,0.9890772645448547,no
2453,74,0.9890772645448547,no
2454,57,0.9890772645448547,no
2455,70,0.9853677573617662,no
2456,67,0.9890772645448547,no
2457,122,0.9738752205560433,no
2458,85,0.989096483795903,no
2459,118,0.989096483795903,no
2460,70,0.9890772645448547,no
2461,86,0.9872765588629951,no
2462,76,0.989096483795903,no
2463,146,0.9113363576555644,no
2464,88,0.9821637150136174,no
2465,165,0.9897846346314475,no
2466,34,0.9890772645448547,no
2467,38,0.9890772645448547,no
2468,39,0.9890772645448547,no
2469,43,0.9872480680210252,no
2470,63,0.9872704644366599,no
2471,23,0.9890439827223372,no
2472,22,0.9897699110929079,no
2473,81,0.9113626467680483,no
2474,24,0.9890439827223372,no
2475,22,0.9890439827223372,no
2476,53,0.9890772645448547,no
2477,45,0.9890772645448547,no
2478,50,0.9890772645448547,no
2479,38,0.9890772645448547,no
2480,31,0.9890772645448547,no
2481,30,0.9890772645448547,no
2482,31,0.9890772645448547,no
2483,37,0.9890772645448547,no
2484,31,0.9890772645448547,no
2485,32,0.9890772645448547,no
2486,110,0.9872765588629951,no
2487,26,0.9872480680210252,no
2488,211,0.9890929739816049,no
2489,262,0.9890702315604449,no
2490,27,0.9890772645448547,no
2491,112,0.989096483795903,no
2492,109,0.989096483795903,no
2493,139,0.9882476217126235,no
2494,79,0.9822257640128038,no
2495,79,0.989096483795903,no
2496,82,0.989096483795903,no
2497,203,0.9882476217126235,no
2498,40,0.9890772645448547,no
2499,184,0.9890929739816049,no
2500,50,0.9890772645448547,no
2501,96,0.989096483795903,no
2502,49,0.9890772645448547,no
2503,52,0.9890772645448547,no
2504,31,0.9890772645448547,no
2505,72,0.988251400324909,no
2506,43,0.9890772645448547,no
2507,28,0.9890772645448547,no
2508,120,0.9853607621919671,no
2509,25,0.9812321475784612,no
2510,217,0.9891238596678926,no
2511,274,0.5050739358724528,no
2512,80,0.9716044769713198,no
2513,113,0.9906189307374174,no
2514,24,0.9899349118346377,no
2515,168,0.9108903393983083,no
2516,69,0.91140182168814,no
2517,110,0.9812589263273065,no
2518,97,0.9715821088944451,no
2519,99,0.9812589263273065,no
2520,855,0.813079689790072,no
2521,111,0.989792825793155,no
2522,171,0.9875883422245428,no
2523,54,0.9890772645448547,no
2524,49,0.9890772645448547,no
2525,40,0.9890772645448547,no
2526,45,0.9890772645448547,no
2527,425,0.9899251807110007,no
2528,61,0.9882307091992347,no
2529,135,0.9882570307017895,no
2530,138,0.989792825793155,no
2531,87,0.988251400324909,no
2532,516,0.9752129650252909,no
2533,81,0.988251400324909,no
2534,219,0.9890929739816049,no
2535,125,0.9891017136428021,no
2536,371,0.9820324402224259,yes
2537,98,0.989096483795903,no
2538,340,0.9889823381229425,no
2539,296,0.9890333997733688,no
2540,54,0.9890772645448547,no
2541,529,0.2979508024090375,no
2542,138,0.9882231376208954,no
2543,435,0.8899060914871613,no
2544,206,0.9857150590536228,no
2545,116,0.989096483795903,no
2546,56,0.9899655146810376,no
2547,40,0.9890772645448547,no
2548,350,0.9881285139080276,no
2549,126,0.9882570307017895,no
2550,42,0.9882307091992347,no
2551,80,0.988251400324909,no
2552,36,0.9882307091992347,no
2553,757,0.8734795885980556,no
2554,47,0.9849255429762553,no
2555,47,0.9890772645448547,no
2556,76,0.9857264663351609,no
2557,94,0.9857150590536228,no
2558,419,0.7664501968195157,no
2559,161,0.9899831868277047,no
2560,96,0.989096483795903,no
2561,42,0.9890772645448547,no
2562,53,0.9890772645448547,no
2563,55,0.9890772645448547,no
2564,40,0.9890772645448547,no
2565,42,0.9890772645448547,no
2566,48,0.9890772645448547,no
2567,41,0.9890772645448547,no
2568,57,0.9890772645448547,no
2569,45,0.9890772645448547,no
2570,29,0.9890772645448547,no
2571,152,0.9882570307017895,no
2572,180,0.9882476217126235,no
2573,99,0.9897879241715646,no
2574,163,0.9882570307017895,no
2575,53,0.9890772645448547,no
2576,82,0.9771986572949454,no
2577,124,0.8239638885416026,yes
2578,86,0.9194636467293704,no
2579,78,0.989096483795903,no
2580,63,0.9890772645448547,no
2581,177,0.9882476217126235,no
2582,47,0.9890772645448547,no
2583,172,0.9891017136428021,no
2584,47,0.9890772645448547,no
2585,173,0.9194395479198262,yes
2586,60,0.9890772645448547,no
2587,58,0.9759270082084236,no
2588,68,0.9890772645448547,no
2589,85,0.9759270082084236,no
2590,269,0.9755937370966652,no
2591,112,0.9759954292036442,no
2592,44,0.9890772645448547,no
2593,104,0.989096483795903,no
2594,262,0.9845371171584689,no
2595,54,0.9890772645448547,no
2596,96,0.989096483795903,no
2597,31,0.9857196401664803,no
2598,71,0.9849591438340857,no
2599,55,0.9857264663351609,no
2600,158,0.9856373025806453,no
2601,92,0.9816709910188941,no
2602,64,0.9890772645448547,no
2603,58,0.9890772645448547,no
2604,65,0.9890772645448547,no
2605,64,0.9890772645448547,no
2606,64,0.9890772645448547,no
2607,56,0.9890772645448547,no
2608,23,0.9890439827223372,no
2609,40,0.9890772645448547,no
2610,24,0.9890439827223372,no
2611,26,0.9890772645448547,no
2612,56,0.9890772645448547,no
2613,60,0.9890772645448547,no
2614,50,0.9890772645448547,no
2615,58,0.9890772645448547,no
2616,61,0.9890772645448547,no
2617,35,0.9890772645448547,no
2618,240,0.8757172372663573,no
2619,52,0.9890772645448547,no
2620,32,0.9890772645448547,no
2621,32,0.9890772645448547,no
2622,32,0.9890772645448547,no
2623,32,0.9890772645448547,no
2624,172,0.9891017136428021,no
2625,232,0.9890702315604449,no
2626,23,0.9890439827223372,no
2627,24,0.9890439827223372,no
2628,105,0.989096483795903,no
2629,31,0.9890772645448547,no
2630,34,0.9890772645448547,no
2631,29,0.9890772645448547,no
2632,31,0.9890772645448547,no
2633,40,0.9890772645448547,no
2634,37,0.9890772645448547,no
2635,29,0.9890772645448547,no
2636,42,0.9890772645448547,no
2637,338,0.3219453613940119,yes
2638,41,0.9890772645448547,no
2639,143,0.9650296445600179,no
2640,77,0.988251400324909,no
2641,29,0.9890772645448547,no
2642,22,0.9890439827223372,no
2643,25,0.9890772645448547,no
2644,24,0.9890439827223372,no
2645,126,0.9853607621919671,no
2646,43,0.9890772645448547,no
2647,58,0.9853350557442448,no
2648,30,0.9890772645448547,no
2649,55,0.9890772645448547,no
2650,69,0.9890772645448547,no
2651,38,0.9882307091992347,no
2652,28,0.9890772645448547,no
2653,30,0.9890772645448547,no
2654,106,0.849359106768399,no
2655,115,0.9493259674333847,no
2656,76,0.8497318727965029,no
2657,2612,4.0737362548857024E-5,no
2658,202,0.9882476217126235,no
2659,84,0.989096483795903,no
2660,22,0.9890439827223372,no
2661,31,0.9890772645448547,no
2662,33,0.9853350557442448,no
2663,236,0.9821747772048394,no
2664,435,0.8744467288724362,no
2665,402,0.9607855836421425,no
2666,106,0.989096483795903,no
2667,25,0.9890772645448547,no
2668,52,0.9890772645448547,no
2669,52,0.9890772645448547,no
2670,65,0.9890772645448547,no
2671,72,0.9890772645448547,no
2672,39,0.9890772645448547,no
2673,48,0.9890772645448547,no
2674,42,0.9890772645448547,no
2675,39,0.9882572728935046,no
2676,103,0.9897879241715646,no
2677,55,0.9890772645448547,no
