ID, Size, Predicted, Actual
1852,32,0.9953125564178726,no
1853,26,0.9966425648326515,no
1854,174,0.9999969623693701,no
1855,31,0.9953125564178726,no
1856,24,0.997040509029245,no
1857,34,0.9953125564178726,no
1858,123,0.9443956594931341,yes
1859,87,0.9537961055777346,no
1860,26,0.9966425648326515,no
1861,25,0.997040509029245,no
1862,23,0.997040509029245,no
1863,23,0.997040509029245,no
1864,23,0.997040509029245,no
1865,33,0.9953125564178726,no
1866,32,0.9953125564178726,no
1867,29,0.9960119480250683,no
1868,22,0.997040509029245,no
1869,25,0.9972199419527,no
1870,24,0.997040509029245,no
1871,31,0.9953125564178726,no
1872,31,0.9953125564178726,no
1873,26,0.9966425648326515,no
1874,26,0.9966425648326515,no
1875,26,0.9966425648326515,no
1876,36,0.9953125564178726,no
1877,65,0.9906684428354526,no
1878,41,0.9942791386699793,no
1879,39,0.9945938637306492,no
1880,38,0.9945938637306492,no
1881,31,0.9953125564178726,no
1882,125,0.9995885887909342,no
1883,38,0.9945938637306492,no
1884,48,0.9935928807531432,no
1885,44,0.9902515144423157,no
1886,42,0.9942791386699793,no
1887,46,0.9872975008102064,no
1888,42,0.9942791386699793,no
1889,113,0.9989812126213665,no
1890,53,0.9938942607846609,no
1891,56,0.9933588682469202,no
1892,61,0.9897107382077104,no
1893,49,0.9935928807531432,no
1894,53,0.9938942607846609,no
1895,29,0.9960119480250683,no
1896,48,0.9935928807531432,no
1897,96,0.9958386676862206,no
1898,95,0.9958386676862206,no
1899,51,0.9938942607846609,no
1900,29,0.9960119480250683,no
1901,159,0.9999867084635573,no
1902,53,0.9938942607846609,no
1903,56,0.9933588682469202,no
1904,27,0.9966425648326515,no
1905,95,0.9958386676862206,no
1906,40,0.9945938637306492,no
1907,45,0.9902515144423157,no
1908,61,0.9767724914859819,no
1909,53,0.9938942607846609,no
1910,38,0.9945938637306492,no
1911,64,0.9727912145183945,no
1912,31,0.9953125564178726,no
1913,52,0.9872975008102064,no
1914,29,0.9960119480250683,no
1915,33,0.9953125564178726,no
1916,39,0.9945938637306492,no
1917,218,0.6930962969031358,no
1918,40,0.9945938637306492,no
1919,27,0.9966425648326515,no
1920,84,0.9931371583137648,no
1921,62,0.991165187118925,no
1922,80,0.9906020638700213,no
1923,59,0.9933588682469202,no
1924,93,0.956247392568864,no
1925,107,0.9977965826019852,no
1926,73,0.9927841586814293,no
1927,106,0.9814031006967229,yes
1928,76,0.9913724734373234,no
1929,92,0.9177043136523177,no
1930,24,0.997040509029245,no
1931,33,0.9493327044124099,yes
1932,31,0.9953125564178726,no
1933,62,0.8681134103566418,yes
1934,77,0.8006464099278493,yes
1935,25,0.997040509029245,no
1936,94,0.08921829579454552,yes
1937,201,0.49816351745948195,no
1938,171,0.906571323370472,no
1939,198,0.1928877582811266,yes
1940,49,0.9935928807531432,no
1941,38,0.9945938637306492,no
1942,178,0.3636446233406894,no
1943,94,0.9420683223782333,no
1944,138,0.660061177961213,no
1945,25,0.997040509029245,no
1946,25,0.997040509029245,no
1947,36,0.9953125564178726,no
1948,26,0.9966425648326515,no
1949,44,0.9942791386699793,no
1950,52,0.9938942607846609,no
1951,50,0.9935928807531432,no
1952,75,0.9893614385366307,no
1953,28,0.9960119480250683,no
1954,31,0.9953125564178726,no
1955,41,0.9942791386699793,no
1956,26,0.9966425648326515,no
1957,39,0.9945938637306492,no
1958,26,0.9966425648326515,no
1959,30,0.9960119480250683,no
1960,25,0.997040509029245,no
1961,33,0.9953125564178726,no
1962,44,0.9942791386699793,no
1963,23,0.997040509029245,no
1964,80,0.9906020638700213,no
1965,79,0.9811964425834516,no
1966,26,0.9966425648326515,no
1967,83,0.983703689159572,no
1968,92,0.9852121641178164,no
1969,26,0.9966425648326515,no
1970,85,0.9931371583137648,no
1971,67,0.9906684428354526,no
1972,124,0.9658303098109249,no
1973,26,0.9966425648326515,no
1974,25,0.9939113453841397,no
1975,76,0.9913724734373234,no
1976,109,0.9977965826019852,no
1977,24,0.997040509029245,no
1978,27,0.9966425648326515,no
1979,47,0.9935928807531432,no
1980,185,0.8459636691348766,no
1981,96,0.9177043136523177,no
1982,97,0.929159099402378,no
1983,23,0.997040509029245,no
1984,154,0.9970051014930315,no
1985,47,0.9935928807531432,no
1986,176,0.9550409427522352,no
1987,36,0.9953125564178726,no
1988,32,0.9953125564178726,no
1989,30,0.9960119480250683,no
1990,37,0.9945938637306492,no
1991,33,0.9953125564178726,no
1992,32,0.9953125564178726,no
1993,289,0.9999549341470685,no
1994,66,0.9906684428354526,no
1995,425,0.018226448074585754,yes
1996,733,0.9985891570206931,no
1997,147,0.9957249920147543,no
1998,47,0.9969810869505692,yes
1999,171,0.8196524619028326,yes
2000,92,0.9931371583137648,no
2001,44,0.9942791386699793,no
2002,34,0.9959585072421756,no
2003,359,0.9564932967824046,no
2004,60,0.983070066957773,no
2005,28,0.9960119480250683,no
2006,50,0.9935928807531432,no
2007,35,0.9953125564178726,no
2008,142,0.8668314423089538,yes
2009,5,0.9455890255507978,yes
2010,261,1.0,yes
2011,166,0.9999960284727926,no
2012,131,0.9929135062792787,no
2013,116,0.9929353041767482,no
2014,58,0.9953471230871366,no
2015,75,0.9939543171970636,no
2016,33,0.9988187830412393,no
2017,30,0.9995523041724678,no
2018,41,0.9995523041724678,no
2019,201,0.9869578252678255,no
2020,55,0.9908899110987419,no
2021,367,0.9958354913286261,no
2022,10,0.9984890773333782,no
2023,132,0.9919044659459088,no
2024,40,0.9973007138559333,no
2025,38,0.9972910749156512,no
2026,23,0.9953876919206018,no
2027,393,1.0,no
2028,106,0.9944225896902632,no
2029,57,0.9931462836622487,no
2030,57,0.8471820946523124,no
2031,57,0.9997493809770492,no
2032,34,0.6488039439012554,no
2033,178,0.9883617679119618,no
2034,20,0.9958825066799456,no
2035,34,0.9962026945724725,no
2036,86,0.9999999495553354,no
2037,67,0.9999778979945075,no
2038,69,0.9980549120295295,no
2039,77,0.9999622954076917,no
2040,83,0.9960298671763205,no
2041,48,0.9995523041724678,no
2042,85,0.9999999495553354,no
2043,41,0.9973007138559333,no
2044,90,0.999509481712594,no
2045,202,0.9998590351505481,no
2046,135,1.0,no
2047,30,0.9998809121028372,no
2048,29,0.9998809121028372,no
2049,69,0.9998809121028372,no
2050,52,0.9993792387248301,no
2051,89,0.9999999923075854,no
2052,31,0.995084345300025,no
2053,233,0.9999999999999948,no
2054,40,0.9973007138559333,no
2055,162,1.0,no
2056,40,0.9951531866265475,no
2057,32,0.9953242706252485,no
2058,162,0.9999996812810186,no
2059,41,0.9973007138559333,no
2060,10,0.9984890773333782,no
2061,23,0.9953876919206018,no
2062,391,1.0,no
2063,87,0.4947543963387784,no
2064,253,1.0,no
2065,37,0.9961037796611167,no
2066,32,0.995084345300025,no
2067,44,0.9974613224880673,no
2068,28,0.9945773672890044,no
2069,94,0.9976805975653238,no
2070,7,0.9984890773333782,no
2071,139,0.9949195806653179,no
2072,131,0.9994156383555047,no
2073,149,0.9892888924376049,no
2074,86,0.9989730895370843,no
2075,52,0.9915929225630715,no
2076,88,0.999509481712594,no
2077,42,0.9995523041724678,no
2078,32,0.9998809121028372,no
2079,40,0.9953295825535432,no
2080,51,0.9995523041724678,no
2081,81,0.9977020212289984,no
2082,35,0.9995523041724678,no
2083,55,0.9994500165868384,no
2084,46,0.9995523041724678,no
2085,46,0.9995523041724678,no
2086,27,0.9967452612426071,no
2087,12,0.997585151518855,no
2088,48,0.9918886533033234,no
2089,317,0.9882863185266573,no
2090,29,0.9967452612426071,no
2091,14,0.997585151518855,no
2092,83,0.9954095488225165,no
2093,54,0.9915929225630715,no
2094,83,0.9999999495553354,no
2095,40,0.9953295825535432,no
2096,32,0.995084345300025,no
2097,40,0.9953295825535432,no
2098,50,0.998656804939728,no
2099,81,0.9999997109367068,no
2100,35,0.9961037796611167,no
2101,54,0.9993792387248301,no
2102,46,0.9974613224880673,no
2103,46,0.9974613224880673,no
