ID, Size, Predicted, Actual
1811,280,0.9484478643924137,no
1812,35,0.9976955840740173,no
1813,252,0.9855394671124401,no
1814,197,9.704506667594166E-72,no
1815,31,0.9980083671280356,no
1816,1062,3.748634473801832E-81,no
1817,54,0.9970708165455113,no
1818,1145,3.983758879759587E-10,no
1819,90,0.9910730017548184,no
1820,97,0.9973717351716053,no
1821,717,0.9715540473130665,no
1822,40,0.9979376506815355,no
1823,275,7.490071102579294E-6,no
1824,131,0.9980055401726411,no
1825,270,0.9931533085427985,no
1826,237,0.9910797281937982,no
1827,354,0.02038377464188054,no
1828,158,0.9935417423983025,no
1829,99,0.9821534184553105,no
1830,303,0.9857336841153763,no
1831,67,0.9934117248538273,no
1832,239,0.9655239068505298,no
1833,58,0.9973674117446432,no
1834,58,0.9973674117446432,no
1835,24,0.9973615471774432,no
1836,109,0.9974776090375713,no
1837,76,0.9890345037628322,no
1838,79,0.9890345037628322,no
1839,70,0.9933121173358083,no
1840,32,0.9960726131204138,no
1841,4057,2.5187130851248883E-74,no
1842,244,0.9954472639616255,no
1843,31,0.996072093736962,no
1844,278,0.9732831663065303,no
1845,27,0.9973674117446432,no
1846,937,6.742227831890303E-8,no
1847,62,0.9933152215986728,no
1848,696,1.3311141648861507E-7,no
1849,106,0.9883445089581196,no
1850,29,0.9979376506815355,no
1851,31,0.9979376506815355,no
1852,37,0.9979711684915668,no
1853,50,0.9973674117446432,no
1854,94,0.9928800932032988,no
1855,60,0.9928725617345844,no
1856,372,0.011033124091854621,no
1857,101,0.9757786868029292,no
1858,60,0.9933222884605682,no
1859,861,2.336723069631933E-77,no
1860,91,0.9978065416195422,no
1861,374,1.7629989850493944E-11,no
1862,192,0.035298465009898576,no
1863,22,0.9973674117446432,no
1864,41,0.9969723705769358,no
1865,88,0.9549162835808246,no
1866,111,0.9968545492584886,no
1867,24,0.9979376506815355,no
1868,100,0.9978004226909782,no
1869,122,0.9946302515214336,no
1870,454,1.2899614295525816E-11,no
1871,70,0.9979660181248465,no
1872,146,0.9981406712986567,no
1873,44,0.9978004226909782,no
1874,130,0.005298137661849617,no
1875,140,0.6611023203290123,no
1876,101,0.9979693604786276,no
1877,695,0.9968185719096284,no
1878,56,0.997796802886039,no
1879,57,0.9954594149194121,no
1880,89,0.997409235392176,no
1881,86,0.997409235392176,no
1882,88,0.9314094121147193,no
1883,43,0.9979711684915668,no
1884,63,0.997974502399152,no
1885,31,0.996407751795745,no
1886,72,0.9978065416195422,no
1887,43,0.9970630400501388,no
1888,28,0.9970211352668302,no
1889,25,0.997796802886039,no
1890,219,0.9918622277600908,no
1891,171,0.8949443373098845,no
1892,102,0.9909061750261567,no
1893,1062,3.0199120839136954E-15,no
1894,88,0.997251815371817,no
1895,112,0.9859237635354865,no
1896,180,0.9837664453582144,no
1897,47,0.9976004333660524,no
1898,47,0.9891598858869859,no
1899,275,0.7273935968583369,no
1900,50,0.9973197083630522,no
1901,423,0.9799687742989843,no
1902,46,0.9975964852350526,no
1903,139,0.9973238392403327,no
1904,606,8.497101104713106E-8,no
1905,257,0.0125313489105712,no
1906,58,0.9980536416350199,no
1907,31,0.9979070363851984,no
1908,40,0.9979070363851984,no
1909,165,0.9750482936234406,no
1910,53,0.9956790060750812,no
1911,219,0.9973178234123942,no
1912,125,0.997373728129906,no
1913,371,0.9971549253975095,no
1914,126,0.9877711202146304,no
1915,340,0.9971815571467366,no
1916,296,0.9972503929610728,no
1917,465,0.6686908841584694,no
1918,152,0.9973312804140637,no
1919,259,2.5070099099701375E-5,no
1920,175,0.0021743889737840987,no
1921,88,0.9976004333660524,no
1922,41,0.9975964852350526,no
1923,228,0.9909892225176461,no
1924,110,0.9979432263248295,no
1925,37,0.9979376506815355,no
1926,71,0.9871764586339626,no
1927,33,0.9960166333018864,no
1928,746,0.06327902486507705,no
1929,48,0.990419355343805,no
1930,391,0.975946459637546,no
1931,50,0.9978416515929668,no
1932,68,0.9978416515929668,no
1933,72,0.997256544501095,no
1934,51,0.9978416515929668,no
1935,32,0.9978416515929668,no
1936,35,0.9978416515929668,no
1937,103,0.9974129669579255,no
1938,59,0.9964847244526017,no
1939,43,0.9965294549355548,no
1940,135,0.997373728129906,no
1941,54,0.997796802886039,no
1942,187,0.7201553347588969,no
1943,794,2.2529258230608832E-14,no
1944,43,0.9974049734915958,no
1945,127,0.9749005661827563,no
1946,272,0.6524642662299268,no
1947,220,0.9591159775585643,no
1948,119,0.9970772864554834,no
1949,57,0.9974121896536134,no
1950,141,0.9970772864554834,no
1951,50,0.9970756256343815,no
1952,40,0.994395605148429,no
1953,74,0.9979104754581679,no
1954,229,0.04088991190628952,no
1955,54,0.9852400092976271,no
1956,62,0.9913173790962045,no
1957,66,0.9614648381704158,no
1958,83,0.9955566173839806,no
1959,29,0.9981080354146098,no
1960,172,7.724879783194223E-4,no
1961,71,0.9956525155796534,no
1962,470,0.5142552066593898,no
1963,759,9.496915751273278E-4,no
1964,140,0.9706302148558433,no
1965,196,0.36033429580562976,no
1966,267,0.9701406096455487,no
1967,67,0.8952657052266635,no
1968,157,0.2435105464214545,no
1969,158,0.9279738272485123,no
1970,219,0.2007702834698801,no
1971,102,0.9972657805363361,no
1972,269,0.8129442619172552,no
1973,108,0.9981274203439803,no
1974,47,0.9981223430869852,no
1975,53,0.9981033349333246,no
1976,156,0.9807614129661504,yes
1977,46,0.9968166454103028,yes
1978,103,0.9970787288491135,yes
1979,140,0.997080131591687,yes
1980,432,0.9508807795539761,no
1981,50,0.9981254290412931,no
1982,143,0.9952652580513585,no
1983,144,0.9967071756555619,no
1984,112,0.997919502216886,no
1985,261,0.8590872580760719,no
1986,618,0.007291253716712834,no
1987,39,0.9958869662472266,no
1988,39,0.9976346782473448,no
1989,39,0.9976346782473448,no
1990,24,0.997630786327404,no
1991,62,0.9965712410658859,no
1992,77,0.9958932961803866,no
1993,77,0.9976383248411679,no
1994,54,0.9976371896263814,no
1995,92,0.9809061293764355,no
1996,58,0.9976371896263814,no
1997,24,0.997630786327404,no
1998,64,0.9976371896263814,no
1999,216,0.995839967966145,no
2000,36,0.9976346782473448,no
2001,36,0.9976346782473448,no
2002,208,0.997119889731612,no
2003,64,0.9964887697901406,no
2004,39,0.9973227644385709,no
2005,47,0.9973271609920725,no
2006,74,0.9976383248411679,no
2007,71,0.9958932961803866,no
2008,175,0.9514811507534883,no
2009,44,0.9958913256162287,no
2010,175,0.9547648005461018,no
2011,58,0.9889238438142735,no
2012,275,0.0032495174488874137,yes
2013,85,0.9900930759485358,no
2014,171,0.9670994119999852,no
2015,132,0.9046108757183862,no
2016,102,0.9980089748672237,yes
2017,238,0.9960802307996702,yes
2018,139,0.7350488770995448,no
2019,490,0.0010242703473344152,no
2020,74,0.9356846908798617,no
2021,171,0.9944112423189141,no
2022,225,0.9972135523946691,no
2023,42,0.997256544501095,no
2024,44,0.997256544501095,no
2025,94,0.9981111448392693,no
2026,150,0.9909616989259291,no
2027,27,0.9972443705798284,no
2028,47,0.9914655299959604,no
2029,60,0.997251815371817,no
2030,135,0.9980557090468535,no
2031,170,0.9967944702651653,no
2032,126,0.9979192916370981,no
2033,228,0.997879844399816,no
2034,31,0.998135061652565,no
2035,52,0.5563406869270425,no
2036,46,0.9824280539618594,no
2037,30,0.5905413807205269,no
2038,41,0.5907988343721622,no
2039,109,0.5907252743712375,no
2040,27,0.994476578166427,no
2041,47,0.9833085182058036,no
2042,76,0.982389273555012,no
2043,47,0.9966228626686652,no
2044,31,0.9972488955165213,no
2045,65,0.9894478261914412,no
2046,41,0.9979376506815355,no
2047,34,0.9944824241115343,no
2048,79,0.9981381267427322,no
2049,101,0.998096897529347,no
2050,89,0.9980937646956247,no
2051,59,0.9980937646956247,no
2052,177,0.9980989190825102,no
2053,74,0.998103586238976,no
2054,72,0.998103586238976,no
2055,41,0.9981727156145546,no
2056,70,0.9980440705451005,no
2057,59,0.9980408509197805,no
2058,58,0.9980726947332996,no
2059,57,0.998135061652565,no
2060,58,0.9980408509197805,no
2061,54,0.9980408509197805,no
2062,40,0.971009436553979,no
2063,73,0.9929099314715446,no
2064,76,0.9929099314715446,no
2065,30,0.997409235392176,no
2066,39,0.9980408509197805,no
2067,123,0.9980051817830136,no
2068,55,0.9981080354146098,no
2069,36,0.9872008305424368,no
2070,72,0.9958523484220438,no
2071,54,0.9974119855140913,no
2072,157,0.9782547900753489,no
2073,52,0.980247005694264,no
2074,53,0.9943194486394371,no
2075,81,0.994321596178643,no
2076,83,0.9866485829040742,no
2077,63,0.9866499188854655,no
2078,48,0.9974119855140913,no
2079,37,0.997409235392176,no
2080,242,0.9961353802051747,no
2081,72,0.869779789638598,no
2082,280,0.995781112935786,no
2083,67,0.2787319180398346,no
2084,46,0.9981901637461227,no
2085,48,0.9981901637461227,no
2086,58,0.9981901637461227,no
2087,217,0.9981122579522365,no
2088,58,0.998135061652565,no
2089,382,0.9981789994110191,no
2090,27,0.9981309039598464,no
2091,129,0.9980709770215734,no
2092,40,0.9980678016008442,no
2093,38,0.9980678016008442,no
2094,409,0.998194509670933,no
2095,131,0.9981776569109716,no
2096,116,0.9981950579450599,no
2097,58,0.998135061652565,no
2098,74,0.998135061652565,no
2099,121,0.9955416732618636,yes
2100,38,0.995500410895828,yes
2101,165,0.9897931344942726,yes
2102,67,0.9965447762944504,yes
2103,58,0.9982832847585016,no
2104,32,0.9975143031350236,no
2105,78,0.9977341234111219,no
2106,36,0.9977279822078418,no
2107,25,0.9980408509197805,no
2108,103,0.9969501660024324,no
2109,36,0.9981727156145546,no
2110,41,0.9981080354146098,no
2111,44,0.9982024199728363,no
2112,37,0.9981727156145546,no
2113,107,0.9980120455614118,no
2114,334,0.9981614438454257,no
2115,67,0.9981776569109716,no
2116,88,0.9982072810877409,no
2117,64,0.9981111448392693,no
2118,34,0.9981727156145546,no
2119,37,0.9981727156145546,no
2120,71,0.9981111448392693,no
2121,262,0.9982011456176348,no
2122,97,0.9981131512869683,no
2123,35,0.9981080354146098,no
2124,85,0.9982072810877409,no
2125,79,0.9980678016008442,no
2126,158,0.9969463091670114,no
2127,91,0.9976665959216355,no
2128,51,0.9971811167661745,no
2129,98,0.9969522466860301,no
2130,67,0.9976994417243821,no
2131,2577,7.020170953759142E-80,yes
2132,60,0.9930759541354729,no
2133,32,0.9980237622993632,no
2134,202,0.9981281309851022,no
2135,36,0.9981223430869852,no
2136,31,0.9980237622993632,no
2137,834,0.9981224475082043,no
2138,90,0.9955212231885215,no
2139,83,0.9980270099522544,no
2140,97,0.9852782190834826,yes
2141,602,0.04038537153011717,yes
2142,245,0.8204584589519875,yes
2143,716,0.9980751025960952,no
2144,351,0.9963961540323809,no
2145,32,0.9980237622993632,no
2146,40,0.9980237622993632,no
2147,490,0.9973669152714488,no
2148,409,0.9958082733449117,no
2149,50,0.9980237622993632,no
2150,278,0.3526286221514777,yes
2151,125,0.9767814528692317,yes
2152,201,0.9971066775816698,no
2153,268,0.9970605712709772,yes
2154,26,0.9980237622993632,no
2155,22,0.9980237622993632,no
2156,229,0.9970659905904972,yes
2157,317,0.9824824925772299,yes
2158,158,0.9980298534740368,no
2159,428,0.9923948062299154,yes
2160,35,0.9980726947332996,no
2161,24,0.9980726947332996,no
2162,25,0.9972520321105626,no
2163,119,0.9980300528864124,no
2164,153,0.9980298534740368,no
2165,51,0.9980270099522544,no
2166,51,0.9980270099522544,no
2167,41,0.9957900569559247,no
2168,22,0.9980237622993632,no
2169,244,0.9968585154801766,no
2170,24,0.9980237622993632,no
2171,27,0.9980237622993632,no
2172,44,0.9972594562605324,no
2173,219,0.9964972521311805,no
2174,198,0.9712684689040084,no
2175,246,0.9871503262126139,no
2176,37,0.9894502863391439,no
2177,28,0.9971643228501305,no
2178,724,0.019519365238345285,no
2179,36,0.9980678016008442,no
2180,252,0.9802025078700787,no
2181,36,0.9971643228501305,no
2182,76,0.9949837375598652,no
2183,216,0.9977467100566516,no
2184,270,0.9967264046175128,no
2185,81,0.9969780632081224,no
2186,74,0.9974017253452708,no
2187,223,0.9943339860457155,no
2188,79,0.9978006395753595,no
2189,118,0.9977817532509965,no
2190,75,0.9978478306882154,no
2191,130,0.9973794224656009,no
2192,81,0.9978478306882154,no
2193,36,0.9978484840116048,no
2194,76,0.9963085447623139,yes
2195,213,0.9977467100566516,no
2196,26,0.99788091700114,no
2197,135,0.9978293487213015,no
2198,71,0.9978493002805477,no
2199,209,0.9977626137181574,no
2200,189,0.9977902320105325,no
2201,66,0.9978493002805477,no
2202,188,0.9977902320105325,no
2203,69,0.9978493002805477,no
2204,65,0.9978493002805477,no
2205,108,0.998029105596263,no
2206,46,0.9980237622993632,no
2207,53,0.9980270099522544,no
2208,447,0.9979865122515711,no
2209,386,0.9974714424673542,no
2210,30,0.9980237622993632,no
2211,140,0.9858776408246287,no
2212,41,0.9970201493696242,no
2213,22,0.9976373760441476,no
2214,177,0.9965439366608784,no
2215,243,0.9972551567348448,no
2216,31,0.9980237622993632,no
2217,22,0.9980237622993632,no
2218,594,4.0761544864831355E-4,no
2219,247,0.9948157054528561,no
2220,67,0.9980440705451005,no
2221,215,0.9980564468493115,no
2222,58,0.9980504377337482,no
2223,58,0.9980504377337482,no
2224,24,0.9980504377337482,no
2225,78,0.9981062603751527,no
2226,33,0.9981033349333246,no
2227,81,0.9978495179286032,no
2228,64,0.998105349661395,no
2229,108,0.9965014067515405,no
2230,57,0.998105349661395,no
2231,76,0.9981065112939222,no
2232,79,0.998111530114619,no
2233,70,0.9981106219303216,no
2234,32,0.998100212676505,no
2235,3790,0.6144306146917049,yes
2236,31,0.9980895151117107,no
2237,63,0.9980937646956247,no
2238,27,0.9980895151117107,no
2239,357,0.9942537828315242,yes
2240,719,0.9976668659593921,no
2241,62,0.9980678016008442,no
2242,549,0.9943945471002946,yes
2243,104,0.9980709770215734,no
2244,29,0.9980634942495168,no
2245,31,0.9980634942495168,no
2246,37,0.9980678016008442,no
2247,30,0.9980634942495168,no
2248,50,0.9980678016008442,no
2249,84,0.9969773408029217,yes
2250,60,0.9980678016008442,no
2251,358,0.9968656621813883,no
2252,100,0.9980678016008442,no
2253,60,0.9980678016008442,no
2254,785,0.9980407226389473,no
2255,91,0.998103586238976,no
2256,357,0.9900682394660287,yes
2257,321,0.9820046422504799,no
2258,22,0.9980408509197805,no
2259,41,0.9973064024617386,no
2260,87,0.9980449773947764,no
2261,105,0.9982053745563392,no
2262,156,0.9981060686624144,no
2263,458,0.998042741628447,no
2264,691,0.9978960947176312,no
2265,61,0.9979664562616049,no
2266,168,0.9970491023675591,no
2267,33,0.9979642941386894,no
2268,130,0.9979674336021886,no
2269,286,0.9895881521750618,no
2270,75,0.9980270099522544,no
2271,93,0.998029105596263,no
2272,52,0.9980270099522544,no
2273,393,0.9979960673840664,no
2274,59,0.9980270099522544,no
2275,137,0.9964503495563695,no
2276,24,0.9969478526057041,no
2277,100,0.9930523792456032,yes
2278,563,0.8269531326692073,yes
2279,114,0.9935446921254325,yes
2280,88,0.9966607040396165,no
2281,31,0.9972818156660197,no
2282,56,0.9980440705451005,no
2283,90,0.9976989041536147,no
2284,139,0.9956035441378986,no
2285,171,0.9976845408158285,no
2286,22,0.9976917921371613,no
2287,76,0.9964901376818507,yes
2288,48,0.9941953399411427,yes
2289,257,0.9934167420004892,no
2290,147,0.997690156621145,no
2291,626,0.9979027462922133,no
2292,62,0.9980270099522544,no
2293,405,0.9979960673840664,no
2294,1158,0.9902701246282111,no
2295,405,0.9979960673840664,no
2296,607,0.9979199731502105,no
2297,513,0.9979637134776681,no
2298,703,0.9978641390865567,no
2299,1389,0.9898787570113602,no
2300,878,0.9954943326870883,no
2301,767,0.994311699968701,no
2302,1059,0.9971703024404154,no
2303,751,0.997819754270792,no
2304,851,0.9977416123628848,no
2305,462,0.9979757339792653,no
2306,2351,0.9667094251796816,no
2307,62,0.9980270099522544,no
2308,457,0.9948658859200412,no
2309,68,0.9980536416350199,no
2310,527,0.9978989898825347,no
2311,506,0.9979637134776681,no
2312,505,0.9979637134776681,no
2313,1328,0.9971476506814024,no
2314,3904,0.9498160140629318,no
2315,713,0.9978641390865567,no
2316,525,0.9979504293795133,no
2317,498,0.9979637134776681,no
2318,387,0.9979960673840664,no
2319,914,0.9951729874471472,no
2320,921,0.997681236334895,no
2321,421,0.9979865122515711,no
2322,506,0.9979637134776681,no
2323,800,0.9977952945875272,no
2324,405,0.9979960673840664,no
2325,405,0.9979960673840664,no
2326,635,0.9979027462922133,no
2327,640,0.9931082032782838,no
2328,460,0.9949020184727426,no
2329,521,0.9979504293795133,no
2330,465,0.9948658859200412,no
2331,113,0.998029105596263,no
2332,405,0.9979960673840664,no
2333,560,0.9979358579767237,no
2334,631,0.9979027462922133,no
2335,405,0.9979960673840664,no
2336,405,0.9979960673840664,no
2337,406,0.9979960673840664,no
2338,457,0.9948658859200412,no
2339,470,0.9948264982723639,no
2340,405,0.9979960673840664,no
2341,804,0.9941533900638286,no
2342,459,0.9949020184727426,no
2343,754,0.9944528950924154,no
2344,555,0.9947837850623514,no
2345,675,0.9945780408538751,no
2346,470,0.9948264982723639,no
2347,474,0.9948264982723639,no
2348,835,0.9977692635868589,no
2349,65,0.9980270099522544,no
2350,47241,0.9715036574848074,no
2351,795,0.9977952945875272,no
2352,555,0.9947837850623514,no
2353,405,0.9979960673840664,no
2354,299,0.9980175518024396,no
2355,65,0.9980270099522544,no
2356,74,0.9980270099522544,no
2357,630,0.9979027462922133,no
2358,509,0.9979637134776681,no
2359,663,0.9945780408538751,no
2360,566,0.9947376694946225,no
2361,515,0.9979637134776681,no
2362,387,0.9979960673840664,no
2363,406,0.9979960673840664,no
2364,513,0.9979637134776681,no
2365,916,0.9945537840248005,no
2366,513,0.9979637134776681,no
2367,1381,0.9914852393060037,no
2368,1271,0.9932136904369826,no
2369,553,0.9979358579767237,no
2370,532,0.9979504293795133,no
2371,1445,0.9896957823683254,no
2372,623,0.9962947550161844,no
2373,1264,0.9947806230531722,no
2374,515,0.9979637134776681,no
2375,387,0.9979960673840664,no
2376,460,0.9949020184727426,no
2377,2143,0.9858829227168985,no
2378,62,0.9980270099522544,no
2379,2756,0.9335697496054,no
2380,1093,0.9905370974596979,no
2381,68,0.9980270099522544,no
2382,1900,0.9955873311793929,no
2383,604,0.9979199731502105,no
2384,1879,0.9622330737881399,no
2385,43,0.9980237622993632,no
2386,77,0.9980270099522544,no
2387,24,0.9980237622993632,no
2388,76,0.9980270099522544,no
2389,64,0.9980270099522544,no
2390,106,0.998029105596263,no
2391,63,0.997067473716083,yes
2392,61,0.9980270099522544,no
2393,51,0.9980270099522544,no
2394,38,0.9980237622993632,no
2395,44,0.9980237622993632,no
2396,41,0.9964850420816121,no
2397,40,0.9976982125642082,no
2398,40,0.9976982125642082,no
2399,40,0.9976982125642082,no
2400,44,0.9976982125642082,no
2401,39,0.9976982125642082,no
2402,39,0.9976982125642082,no
2403,432,0.9930552331393548,yes
2404,70,0.9980678016008442,no
2405,146,0.9980709770215734,no
2406,44,0.9980237622993632,no
2407,130,0.9980300528864124,no
2408,140,0.9979379963607139,no
2409,101,0.9979370048947677,no
2410,697,0.9968344668372412,yes
2411,56,0.9612626583966715,yes
2412,52,0.9980270099522544,no
2413,49,0.9980237622993632,no
2414,60,0.9973271609920725,no
2415,63,0.9980270099522544,no
2416,31,0.9980237622993632,no
2417,59,0.9980270099522544,no
2418,53,0.9980270099522544,no
2419,57,0.9980270099522544,no
2420,218,0.9837303116816751,no
2421,612,0.9960758663797719,no
2422,113,0.998029105596263,no
2423,75,0.9980270099522544,no
2424,26,0.9980237622993632,no
2425,28,0.9980237622993632,no
2426,26,0.9980237622993632,no
2427,26,0.9980237622993632,no
2428,154,0.9977053048436352,no
2429,202,0.9963107699987729,no
2430,31,0.9980237622993632,no
2431,209,0.9975189433066564,no
2432,30,0.9980237622993632,no
2433,133,0.9980300528864124,no
2434,411,0.9980645679892497,no
2435,118,0.9980300528864124,no
2436,58,0.9980270099522544,no
2437,144,0.9980300528864124,no
2438,43,0.9980237622993632,no
2439,56,0.9980270099522544,no
2440,35,0.9980237622993632,no
2441,114,0.998029105596263,no
2442,154,0.9980298534740368,no
2443,31,0.9980237622993632,no
2444,157,0.9980298534740368,no
2445,30,0.9980237622993632,no
2446,158,0.9980298534740368,no
2447,83,0.9980270099522544,no
2448,153,0.9980298534740368,no
2449,68,0.9980270099522544,no
2450,273,0.9980223615396261,no
2451,90,0.9861849691951586,yes
2452,56,0.9980270099522544,no
2453,74,0.9980270099522544,no
2454,57,0.9980270099522544,no
2455,70,0.9973766546186962,no
2456,67,0.9980270099522544,no
2457,122,0.994466576327762,no
2458,85,0.998029105596263,no
2459,118,0.9980300528864124,no
2460,70,0.9980270099522544,no
2461,86,0.9976178786436194,no
2462,76,0.9980270099522544,no
2463,146,0.9548232297237637,no
2464,88,0.9964990193629679,no
2465,165,0.9981268515626258,no
2466,34,0.9980237622993632,no
2467,38,0.9980237622993632,no
2468,39,0.9980237622993632,no
2469,43,0.997614200554917,no
2470,63,0.9976167336241918,no
2471,23,0.9980237622993632,no
2472,22,0.9981223430869852,no
2473,81,0.9590928693019236,no
2474,24,0.9980237622993632,no
2475,22,0.9980237622993632,no
2476,53,0.9980270099522544,no
2477,45,0.9980237622993632,no
2478,50,0.9980237622993632,no
2479,38,0.9980237622993632,no
2480,31,0.9980237622993632,no
2481,30,0.9980237622993632,no
2482,31,0.9980237622993632,no
2483,37,0.9980237622993632,no
2484,31,0.9980237622993632,no
2485,32,0.9980237622993632,no
2486,110,0.9976176376075649,no
2487,26,0.9976102750215228,no
2488,211,0.9980285070115603,no
2489,262,0.9980223615396261,no
2490,27,0.9980237622993632,no
2491,112,0.998029105596263,no
2492,109,0.998029105596263,no
2493,139,0.9976973320314136,no
2494,79,0.9954471219384924,no
2495,79,0.9980270099522544,no
2496,82,0.9980270099522544,no
2497,203,0.9976973320314136,no
2498,40,0.9980237622993632,no
2499,184,0.9980285070115603,no
2500,50,0.9980237622993632,no
2501,96,0.998029105596263,no
2502,49,0.9980237622993632,no
2503,52,0.9980270099522544,no
2504,31,0.9980237622993632,no
2505,72,0.9977019939778449,no
2506,43,0.9980237622993632,no
2507,28,0.9980237622993632,no
2508,120,0.9974204219136135,no
2509,25,0.9970101803214718,no
2510,217,0.9978909848609123,no
2511,274,0.8889956693965536,no
2512,80,0.9952955514127568,no
2513,113,0.9982339643977528,no
2514,24,0.9981727156145546,no
2515,168,0.9836255941682273,no
2516,69,0.9821874148167505,no
2517,110,0.9969520056481259,no
2518,97,0.9957554495823748,no
2519,99,0.9969520056481259,no
2520,855,0.9255405733773625,no
2521,111,0.998160179893481,no
2522,171,0.9976235085352876,no
2523,54,0.9980270099522544,no
2524,49,0.9980237622993632,no
2525,40,0.9980237622993632,no
2526,45,0.9980237622993632,no
2527,425,0.9980384131647422,no
2528,61,0.9976955840740173,no
2529,135,0.9976994417243821,no
2530,138,0.9981283204687753,no
2531,87,0.9977044340489014,no
2532,516,0.996164925717214,no
2533,81,0.9976983358196045,no
2534,219,0.9980260111514909,no
2535,125,0.9980300528864124,no
2536,371,0.9965504979764068,yes
2537,98,0.998029105596263,no
2538,340,0.9980115735286017,no
2539,296,0.9980175518024396,no
2540,54,0.9980270099522544,no
2541,529,0.7216047155355959,no
2542,138,0.9976965815869805,no
2543,435,0.9844164430070369,no
2544,206,0.9973291876595316,no
2545,116,0.998029105596263,no
2546,56,0.9981111448392693,no
2547,40,0.9980237622993632,no
2548,350,0.9976756870157284,no
2549,126,0.9977055370303369,no
2550,42,0.9977019939778449,no
2551,80,0.9977044340489014,no
2552,36,0.9976982125642082,no
2553,757,0.9669723376194641,no
2554,47,0.997176766208493,no
2555,47,0.9980237622993632,no
2556,76,0.9973310104560189,no
2557,94,0.9973220952542792,no
2558,419,0.929263333046738,no
2559,161,0.9980566435752259,no
2560,96,0.998029105596263,no
2561,42,0.9980237622993632,no
2562,53,0.9980270099522544,no
2563,55,0.9980270099522544,no
2564,40,0.9980237622993632,no
2565,42,0.9980237622993632,no
2566,48,0.9980237622993632,no
2567,41,0.9980237622993632,no
2568,57,0.9980270099522544,no
2569,45,0.9980237622993632,no
2570,29,0.9980237622993632,no
2571,152,0.9979672278639444,no
2572,180,0.9976973320314136,no
2573,99,0.9981274203439803,no
2574,163,0.9979377876489621,no
2575,53,0.9980270099522544,no
2576,82,0.9944891269328939,no
2577,124,0.9612684805856346,yes
2578,86,0.9813018453960679,no
2579,78,0.9980270099522544,no
2580,63,0.9980270099522544,no
2581,177,0.9979672278639444,no
2582,47,0.9980237622993632,no
2583,172,0.9980298534740368,no
2584,47,0.9980237622993632,no
2585,173,0.9832292125060248,yes
2586,60,0.9980270099522544,no
2587,58,0.9954571222233407,no
2588,68,0.9980270099522544,no
2589,85,0.9954487447767328,no
2590,269,0.9951646885107034,no
2591,112,0.9952689603568435,no
2592,44,0.9980237622993632,no
2593,104,0.998029105596263,no
2594,262,0.9974275303986893,no
2595,54,0.9980270099522544,no
2596,96,0.998029105596263,no
2597,31,0.9972847006769998,no
2598,71,0.9972412850642658,no
2599,55,0.9972860047847677,no
2600,158,0.9972605649401954,no
2601,92,0.9967610042306406,no
2602,64,0.9980270099522544,no
2603,58,0.9980270099522544,no
2604,65,0.9980270099522544,no
2605,64,0.9980270099522544,no
2606,64,0.9980270099522544,no
2607,56,0.9980270099522544,no
2608,23,0.9980237622993632,no
2609,40,0.9980237622993632,no
2610,24,0.9980237622993632,no
2611,26,0.9980237622993632,no
2612,56,0.9980270099522544,no
2613,60,0.9980270099522544,no
2614,50,0.9980237622993632,no
2615,58,0.9980270099522544,no
2616,61,0.9980270099522544,no
2617,35,0.9980237622993632,no
2618,240,0.9818866109725338,no
2619,52,0.9980270099522544,no
2620,32,0.9980237622993632,no
2621,32,0.9980237622993632,no
2622,32,0.9980237622993632,no
2623,32,0.9980237622993632,no
2624,172,0.9980298534740368,no
2625,232,0.9980260111514909,no
2626,23,0.9980237622993632,no
2627,24,0.9980237622993632,no
2628,105,0.998029105596263,no
2629,31,0.9980237622993632,no
2630,34,0.9980237622993632,no
2631,29,0.9980237622993632,no
2632,31,0.9980237622993632,no
2633,40,0.9980237622993632,no
2634,37,0.9980237622993632,no
2635,29,0.9980237622993632,no
2636,42,0.9980237622993632,no
2637,338,0.8026700016979161,yes
2638,41,0.9980237622993632,no
2639,143,0.9944292050867103,no
2640,77,0.9977044340489014,no
2641,29,0.9980237622993632,no
2642,22,0.9980237622993632,no
2643,25,0.9980237622993632,no
2644,24,0.9980237622993632,no
2645,126,0.9975208877449392,no
2646,43,0.9980237622993632,no
2647,58,0.9975170602712166,no
2648,30,0.9980237622993632,no
2649,55,0.9980270099522544,no
2650,69,0.9980270099522544,no
2651,38,0.9979609434629477,no
2652,28,0.9980237622993632,no
2653,30,0.9980237622993632,no
2654,106,0.9776022775017152,no
2655,115,0.9914211074673202,no
2656,76,0.9776449836720339,no
2657,2612,1.4842581455675597E-4,no
2658,202,0.9976973320314136,no
2659,84,0.998029105596263,no
2660,22,0.9980237622993632,no
2661,31,0.9980237622993632,no
2662,33,0.9975063697310382,no
2663,236,0.9970616820421622,no
2664,435,0.9667089095293206,no
2665,402,0.9932629666462044,no
2666,106,0.998029105596263,no
2667,25,0.9980237622993632,no
2668,52,0.9980270099522544,no
2669,52,0.9980270099522544,no
2670,65,0.9980270099522544,no
2671,72,0.9980270099522544,no
2672,39,0.9980237622993632,no
2673,48,0.9980237622993632,no
2674,42,0.9980237622993632,no
2675,39,0.9980937646956247,no
2676,103,0.9981274203439803,no
2677,55,0.9980270099522544,no
2678,57,0.9980270099522544,no
2679,107,0.9979721142457926,no
2680,42,0.9980237622993632,no
2681,184,0.9981281309851022,no
2682,100,0.998029105596263,no
