ID, Size, Predicted, Actual
1809,268,0.9997935827510123,yes
1810,237,0.9996810974200313,no
1811,350,0.8169128617518375,yes
1812,158,0.9998130847779412,no
1813,76,0.9995924407956881,no
1814,224,0.9997224208082497,no
1815,67,0.9998095415404338,no
1816,215,0.9995587043077085,no
1817,58,0.9999307919035765,no
1818,58,0.9999309402362915,no
1819,24,0.9999284864335638,no
1820,109,0.9999309882104116,no
1821,76,0.999685094977281,no
1822,79,0.9996866028033354,no
1823,71,0.9998630294485306,no
1824,32,0.9999289557233103,no
1825,3858,7.042721456997325E-84,yes
1826,31,0.9999289376605447,no
1827,63,0.9990361868451962,no
1828,27,0.9999289376605447,no
1829,774,6.222863463840591E-6,no
1830,62,0.9997978148254818,no
1831,567,2.0525561174900954E-6,no
1832,106,0.9996890662178961,no
1833,29,0.9999313623384074,no
1834,31,0.9999313623384074,no
1835,37,0.999936194908859,no
1836,50,0.9999303873623645,no
1837,94,0.9997978148254818,no
1838,60,0.9997963537292032,no
1839,358,0.5651255288487982,yes
1840,101,0.9997457511739787,no
1841,60,0.9997978148254818,no
1842,787,7.068435259527596E-17,no
1843,91,0.9999310706731093,no
1844,362,8.311164180657993E-9,yes
1845,191,0.5197287812437237,no
1846,22,0.9999287146943532,no
1847,41,0.9999246735339882,no
1848,88,0.9995669834368496,no
1849,105,0.9999381642383786,no
1850,24,0.9999311798163969,no
1851,100,0.999931255134612,no
1852,122,0.9998512361275714,no
1853,437,9.113361669235541E-10,no
1854,70,0.9999192055046777,no
1855,146,0.9999401943505349,no
1856,44,0.9999303873623645,no
1857,130,0.49150884728696076,no
1858,140,0.9899155159952084,no
1859,101,0.9999166973654775,no
1860,695,0.9998609108318236,yes
1861,56,0.9999304594615122,no
1862,53,0.9998880490669001,no
1863,89,0.9999311833143046,no
1864,86,0.9999313182581261,no
1865,88,0.9990553830579155,no
1866,43,0.999936752550615,no
1867,63,0.99993780955703,no
1868,31,0.9999112780493185,no
1869,72,0.9999306361025019,no
1870,43,0.9999295129657143,no
1871,28,0.9999285069004495,no
1872,25,0.9999287146943532,no
1873,219,0.999861462255095,no
1874,169,0.9986671269197793,yes
1875,100,0.9998644566644698,yes
1876,111,0.9995860138886509,no
1877,172,0.9995863108172918,no
1878,418,0.9993030542036667,no
1879,219,0.9999199713148701,no
1880,125,0.9999314942776365,no
1881,371,0.9998628556781917,no
1882,99,0.9997348999853299,no
1883,340,0.9998802807649132,no
1884,296,0.999903408598347,no
1885,437,0.001118471028368628,no
1886,126,0.9999341967659697,no
1887,42,0.9999321006027662,no
1888,80,0.9997470583270448,no
1889,36,0.9999291110430635,no
1890,103,0.9999318363257453,no
1891,59,0.9999113813207788,no
1892,43,0.9999296999081655,no
1893,135,0.9999310238678226,no
1894,54,0.9999302378422205,no
1895,186,0.9905981802813415,yes
1896,736,3.199099685219815E-12,yes
1897,43,0.9999296999081655,no
1898,123,0.9993032730633008,no
1899,261,0.9936384016184386,no
1900,220,0.9989174836016642,no
1901,119,0.999940642683445,no
1902,57,0.9999302923197407,no
1903,141,0.9999409371783243,no
1904,50,0.999930608506696,no
1905,229,0.5201803477048634,yes
1906,40,0.9999343606188359,no
1907,53,0.9996833376345761,no
1908,62,0.9998392969161217,no
1909,66,0.999573291378203,no
1910,83,0.9998886498733602,no
1911,254,0.9999317917307888,no
1912,79,0.9999326631687745,no
1913,48,0.9999322935183826,no
1914,37,0.9999313504996792,no
1915,242,0.9998388208323086,no
1916,72,0.9950882089362183,no
1917,280,0.9998149316112072,no
1918,67,0.904087177227936,no
1919,120,0.9999135552949494,no
1920,153,0.9999060190010594,no
1921,51,0.9999194727015578,no
1922,51,0.9999194727015578,no
1923,177,0.9998970453626688,no
1924,106,0.9999320458496054,no
1925,36,0.9996594789246612,no
1926,72,0.9999148077415212,no
1927,66,0.9999324351661104,no
1928,184,0.9998953372088979,no
1929,64,0.999933106626672,no
1930,39,0.999931986150775,no
1931,47,0.9999325103730412,no
1932,74,0.9999328482391378,no
1933,71,0.9999329959769653,no
1934,144,0.9998945830121581,no
1935,112,0.999943849599456,no
1936,261,0.9950785737855857,no
1937,629,0.07294661235517429,no
1938,39,0.9999080011836013,no
1939,39,0.9999431321476198,no
1940,37,0.9999468068787681,no
1941,39,0.9999431321476198,no
1942,24,0.9999424275169235,no
1943,67,0.9999099009042697,no
1944,77,0.9999100734306499,no
1945,77,0.9999434121511689,no
1946,54,0.9999438808369618,no
1947,95,0.9995314959696721,no
1948,58,0.9999438806367453,no
1949,24,0.9999424275169235,no
1950,64,0.9999437876070005,no
1951,216,0.9998882513650182,no
1952,36,0.9999430071645276,no
1953,36,0.9999430071645276,no
1954,208,0.9999145442197727,no
1955,175,0.9986781108325666,no
1956,44,0.9999090854174378,no
1957,175,0.9986787451654426,no
1958,58,0.9999344485776351,no
1959,58,0.9996618366762514,no
1960,290,0.02235176345093187,no
1961,85,0.9996635851606466,no
1962,35,0.9999450649461711,no
1963,183,0.9992135696390203,no
1964,231,0.9998903235465175,no
1965,51,0.9999341391408789,no
1966,238,0.9999221675369383,no
1967,139,0.996472508841832,no
1968,132,0.9999422115954066,no
1969,484,0.031992960471605214,no
1970,225,0.9998992175545053,no
1971,42,0.9999326559768239,no
1972,44,0.9999331944990182,no
1973,94,0.9999471301812571,no
1974,166,0.9997757540693141,no
1975,27,0.9999318951155313,no
1976,47,0.9997797513538147,no
1977,60,0.9999334516187054,no
1978,37,0.9999468068787681,no
1979,68,0.9999407064203333,no
1980,24,0.9999456683943669,no
1981,32,0.9999464865601131,no
1982,32,0.9999464865601131,no
1983,36,0.9999467499336269,no
1984,35,0.9999467499336269,no
1985,24,0.9999456683943669,no
1986,36,0.9999467499336269,no
1987,34,0.999946676372973,no
1988,156,0.9999383919297663,no
1989,125,0.9999404693018985,no
1990,110,0.9999450404846149,no
1991,97,0.9999409603258783,no
1992,65,0.9999407064203333,no
1993,67,0.9999472174911264,no
1994,69,0.9999407713644776,no
1995,26,0.9999462083499376,no
1996,76,0.9999471309434892,no
1997,55,0.9999506379345996,no
1998,39,0.9999468667094068,no
1999,45,0.9999472184326805,no
2000,45,0.9999472184326805,no
2001,37,0.9999468068787681,no
2002,71,0.9999471301812571,no
2003,45,0.9999472184326805,no
2004,58,0.9999506907221527,no
2005,135,0.9999416247232659,no
2006,170,0.9999244577664789,no
2007,126,0.9999433606437101,no
2008,228,0.9999413777234827,no
2009,31,0.9999442390796829,no
2010,52,0.9731764429494575,no
2011,46,0.9995930300099066,no
2012,30,0.9726964617610764,no
2013,41,0.9729449106602636,no
2014,109,0.9734178314148348,no
2015,27,0.999858698898399,no
2016,47,0.9995914629238317,no
2017,76,0.9995949075653546,no
2018,47,0.9999150123512771,no
2019,31,0.9999321191383617,no
2020,65,0.9996594789246612,no
2021,41,0.9999329154538084,no
2022,34,0.999859789212328,no
2023,45,0.9999343410845328,no
2024,31,0.999932762457575,no
2025,79,0.9999451863085789,no
2026,101,0.999930915911909,no
2027,89,0.999931880579072,no
2028,59,0.9999331803710804,no
2029,177,0.9999146179333316,no
2030,74,0.9999485258822691,no
2031,72,0.9999484280180625,no
2032,41,0.999946676372973,no
2033,70,0.9999452433932688,no
2034,59,0.99994508048865,no
2035,58,0.9999486107692808,no
2036,57,0.9999456374154188,no
2037,58,0.99994508048865,no
2038,54,0.9999449295214812,no
2039,86,0.9999409083394345,no
2040,61,0.9997951294329943,no
2041,67,0.9997955571858432,no
2042,30,0.9999308240679782,no
2043,39,0.9999449264642988,no
2044,123,0.9999457567555601,no
2045,55,0.9999471724735335,no
2046,54,0.9999323304869082,no
2047,157,0.9995813619845569,no
2048,52,0.9995924571745088,no
2049,53,0.9998910344215296,no
2050,81,0.9998916248566634,no
2051,88,0.9997499095130359,no
2052,68,0.99974893243016,no
2053,158,0.9999119129210488,no
2054,91,0.9999438467970762,no
2055,51,0.9999286942959948,no
2056,98,0.9999133182238332,no
2057,67,0.999943909267798,no
2058,2586,1.4872027485261082E-83,no
2059,60,0.9998163099546884,no
2060,32,0.9999445324340298,no
2061,202,0.9999478274213953,no
2062,36,0.9999479567973167,no
2063,31,0.9999445324340298,no
2064,834,0.9996760985121191,no
2065,90,0.9998897097004007,no
2066,83,0.9999450191003281,no
2067,97,0.9995301486667909,no
2068,602,0.7666822947728665,no
2069,245,0.9875538476113062,no
2070,716,0.9095249276855293,no
2071,351,0.9995990953731013,no
2072,53,0.9999364594001126,no
2073,32,0.9999445324340298,no
2074,40,0.9999449264642988,no
2075,490,0.9998805372754889,no
2076,409,0.9998351248749032,no
2077,50,0.9999453611122452,no
2078,288,0.9821653252102113,yes
2079,131,0.9997495278787951,yes
2080,201,0.9999167369700142,no
2081,268,0.9999168492701992,yes
2082,26,0.9999442440651456,no
2083,22,0.9999434530466218,no
2084,238,0.9999206773874048,yes
2085,350,0.9993554160752932,yes
2086,158,0.9999349423097403,no
2087,428,0.9998483433951472,no
2088,595,0.9997679310217435,no
2089,35,0.9999483533856177,no
2090,24,0.9999478427670019,no
2091,25,0.9999317662387215,no
2092,119,0.9999421517935103,no
2093,153,0.9999362521267346,no
2094,51,0.9999453807929023,no
2095,51,0.9999453807929023,no
2096,41,0.9999069564494913,no
2097,22,0.9999434530466218,no
2098,244,0.9999000806458845,no
2099,24,0.9999436843933777,no
2100,27,0.9999443493757187,no
2101,44,0.9999333793620439,no
2102,219,0.9998766904861495,no
2103,198,0.9993965678518932,no
2104,266,0.9995927965025382,no
2105,37,0.9996950738077005,no
2106,28,0.9999269488491925,no
2107,724,0.10981948618082996,no
2108,36,0.9999318366728914,no
2109,252,0.9992709417367018,no
2110,36,0.9999275438773343,no
2111,76,0.9998947875558966,no
2112,216,0.9998961210833684,no
2113,270,0.9998504521679592,no
2114,81,0.9999286806405745,no
2115,72,0.9999398482769547,no
2116,223,0.9998103507774182,no
2117,79,0.9999397575905915,no
2118,118,0.9999357094854759,no
2119,75,0.9999396579417171,no
2120,130,0.999934402595014,no
2121,81,0.9999395248920326,no
2122,36,0.999939835525248,no
2123,76,0.9998897699176225,no
2124,213,0.9998961210833684,no
2125,26,0.9999424275169235,no
2126,135,0.9999319282979965,no
2127,71,0.9999397575905915,no
2128,209,0.9999030307362143,no
2129,189,0.999912880947151,no
2130,66,0.9999401282137171,no
2131,188,0.9999142085316187,no
2132,69,0.9999398811058159,no
2133,65,0.9999401282137171,no
2134,108,0.9999430335558549,no
2135,46,0.9999453173169971,no
2136,53,0.9999453807929023,no
2137,447,0.9992251866008951,no
2138,386,0.9999003791008354,no
2139,30,0.9999444416418561,no
2140,140,0.9996230427885542,no
2141,22,0.9999421910071675,no
2142,244,0.999924626737286,no
2143,22,0.9999434530466218,no
2144,596,8.682225554344364E-4,no
2145,247,0.9998790767096193,no
2146,67,0.9999452009252715,no
2147,215,0.9999195098206944,no
2148,58,0.99994730484482,no
2149,58,0.99994730484482,no
2150,24,0.9999456683943669,no
2151,78,0.9999489445306113,no
2152,33,0.9999483952796236,no
2153,81,0.9999401615451212,no
2154,64,0.9999492832814114,no
2155,108,0.9999130964369338,no
2156,57,0.9999493672164483,no
2157,76,0.9999493930484921,no
2158,79,0.999949346389396,no
2159,70,0.9999493673970913,no
2160,32,0.9999481542660775,no
2161,3805,2.540478419521226E-7,yes
2162,31,0.999931499543811,no
2163,63,0.9999331337055173,no
2164,27,0.9999312734763134,no
2165,363,0.9998177552168115,no
2166,719,0.9998847672589436,no
2167,62,0.9999331803710804,no
2168,565,0.999773677089187,no
2169,104,0.9999304789177681,no
2170,29,0.9999313874201939,no
2171,31,0.999931499543811,no
2172,37,0.9999319095650533,no
2173,30,0.9999313874201939,no
2174,50,0.9999331935071051,no
2175,94,0.9999260427438302,no
2176,60,0.9999331803710804,no
2177,358,0.9999052581940384,no
2178,100,0.999930915911909,no
2179,60,0.9999331803710804,no
2180,785,0.658510652057155,no
2181,91,0.9999482161572966,no
2182,359,0.9996865386641521,yes
2183,321,0.9996728070942243,no
2184,22,0.9999440150174148,no
2185,41,0.9999236709402317,no
2186,87,0.9999446626088896,no
2187,105,0.9999505930038769,no
2188,156,0.9999479087845433,no
2189,458,0.9999049786245254,no
2190,691,0.9981818561424094,no
2191,61,0.9999438495771731,no
2192,168,0.9999109793218822,no
2193,33,0.9999428033866541,no
2194,130,0.9999435163145053,no
2195,286,0.9996727744648743,no
2196,75,0.9999453509615007,no
2197,93,0.9999444419034246,no
2198,52,0.9999453807929023,no
2199,393,0.9995928288196038,no
2200,59,0.9999453503685811,no
2201,137,0.9998978803627055,no
2202,24,0.9999106584331581,no
2203,100,0.9998145058716369,no
2204,563,0.9766485384704644,yes
2205,114,0.9998668903828319,no
2206,88,0.999910122209866,no
2207,31,0.9999314859350661,no
2208,56,0.9999452910305946,no
2209,90,0.9999427544791554,no
2210,139,0.9999073512993897,no
2211,171,0.9999279620670086,no
2212,22,0.9999421910071675,no
2213,76,0.9999144377349047,yes
2214,49,0.9998903743188441,no
2215,257,0.9998186387667976,no
2216,147,0.9999343864176498,no
2217,626,0.9838644203822043,no
2218,62,0.9999453503685811,no
2219,405,0.9995336413856396,no
2220,1158,0.9828359099606404,no
2221,405,0.9995336413856396,no
2222,607,0.9887290939629098,no
2223,513,0.9978554193327853,no
2224,703,0.9213581681662485,no
2225,1389,0.5156271467664362,no
2226,878,0.9983667939205209,no
2227,767,0.9993464071445292,no
2228,1059,0.974923428392515,no
2229,751,0.784805715358874,no
2230,851,0.20425110386423354,no
2231,462,0.9990314512208576,no
2232,2351,7.699671454503515E-5,no
2233,62,0.9999453503685811,no
2234,457,0.9997988871107581,no
2235,68,0.9999471301812571,no
2236,527,0.9998232794636676,no
2237,506,0.9980413237537464,no
2238,505,0.9981253249600983,no
2239,1328,6.48297005015278E-9,no
2240,3904,1.6931214258094582E-135,no
2241,713,0.8988214020912244,no
2242,525,0.9974463613529165,no
2243,498,0.9983180495012659,no
2244,387,0.9996354937673377,no
2245,914,0.9971695548579392,no
2246,921,0.02940341613716532,no
2247,421,0.9994386348515504,no
2248,506,0.9980413237537464,no
2249,800,0.5283365041168172,no
2250,405,0.9995336413856396,no
2251,405,0.9995336413856396,no
2252,635,0.9808080666417153,no
2253,640,0.9992043968794758,no
2254,460,0.9997999912172644,no
2255,521,0.9976240655076108,no
2256,465,0.9997977956758815,no
2257,113,0.999942610144314,no
2258,405,0.9995336413856396,no
2259,560,0.9952211234521497,no
2260,631,0.9826267630875443,no
2261,405,0.9995336413856396,no
2262,405,0.9995336413856396,no
2263,406,0.9995336413856396,no
2264,457,0.9997988871107581,no
2265,470,0.9997851925520185,no
2266,405,0.9995336413856396,no
2267,804,0.9992527206394178,no
2268,459,0.9997999912172644,no
2269,754,0.9994210142612536,no
2270,555,0.999733006415324,no
2271,675,0.9995860803937001,no
2272,470,0.9997851925520185,no
2273,474,0.999777469768653,no
2274,835,0.27453275637969016,no
2275,65,0.99994529005466,no
2276,47241,0.869500120715249,no
2277,795,0.5399246384001841,no
2278,555,0.999733006415324,no
2279,405,0.9995336413856396,no
2280,299,0.999847243129459,no
2281,65,0.99994529005466,no
2282,74,0.9999452435872033,no
2283,630,0.9826267630875443,no
2284,509,0.9979796728748592,no
2285,663,0.9995823880044185,no
2286,566,0.9997149222518303,no
2287,515,0.9977634899550232,no
2288,387,0.9996354937673377,no
2289,406,0.9995336413856396,no
2290,513,0.9978554193327853,no
2291,916,0.9958787781023295,no
2292,513,0.9978554193327853,no
2293,1381,0.9517276804043541,no
2294,1271,0.8401728326876421,no
2295,553,0.9960265521459066,no
2296,532,0.9971102818311922,no
2297,1445,0.8758535628945885,no
2298,623,0.9986157225526301,no
2299,1264,0.9633918276837218,no
2300,515,0.9977634899550232,no
2301,387,0.9996354937673377,no
2302,460,0.9997999912172644,no
2303,2143,6.62974605490331E-5,no
2304,62,0.9999453503685811,no
2305,2756,2.3029097449727056E-7,no
2306,1093,0.9886670228487876,no
2307,68,0.999945199556708,no
2308,1900,1.1043613174557598E-130,no
2309,604,0.989108046525124,no
2310,1879,1.291449758521944E-13,no
2311,43,0.9999451572255044,no
2312,77,0.9999452003467726,no
2313,24,0.9999436843933777,no
2314,76,0.9999452003467726,no
2315,64,0.99994529005466,no
2316,106,0.9999434227498026,no
2317,63,0.9999316963999146,no
2318,61,0.9999453503685811,no
2319,51,0.9999453807929023,no
2320,38,0.9999448644489713,no
2321,44,0.9999452910305946,no
2322,41,0.999931427714175,no
2323,40,0.9999423173930989,no
2324,40,0.9999423173930989,no
2325,40,0.9999423173930989,no
2326,44,0.9999423173930989,no
2327,39,0.9999421875366741,no
2328,39,0.9999421875366741,no
2329,436,0.999824103440732,yes
2330,70,0.9999329959769653,no
2331,146,0.9999231967715482,no
2332,44,0.9999452910305946,no
2333,130,0.9999401013717216,no
2334,140,0.9999419776091484,no
2335,101,0.9999436433735678,no
2336,702,0.9994024954293127,no
2337,56,0.9994227744562145,no
2338,52,0.9999453807929023,no
2339,49,0.9999453509534986,no
2340,60,0.9999326050855211,no
2341,63,0.999945312201849,no
2342,31,0.9999445324340298,no
2343,59,0.9999453503685811,no
2344,53,0.9999453807929023,no
2345,57,0.9999453805980371,no
2346,218,0.9998295676709344,no
2347,612,0.9997112912316994,no
2348,113,0.999942610144314,no
2349,75,0.9999453509615007,no
2350,26,0.9999442440651456,no
2351,28,0.9999443493757187,no
2352,26,0.9999442440651456,no
2353,26,0.9999442440651456,no
2354,154,0.9999429274825353,no
2355,202,0.9998893341600095,no
2356,31,0.9999445324340298,no
2357,209,0.9999283659807409,no
2358,30,0.9999444416418561,no
2359,133,0.9999394900746464,no
2360,411,0.9997787200086196,no
2361,118,0.9999421517935103,no
2362,58,0.9999453805980371,no
2363,144,0.9999381467782136,no
2364,43,0.9999451572255044,no
2365,56,0.9999453805980371,no
2366,35,0.9999448054245043,no
2367,114,0.999942610144314,no
2368,154,0.99993581161465,no
2369,31,0.9999445324340298,no
2370,157,0.9999354078242392,no
2371,30,0.9999444416418561,no
2372,158,0.9999354078242392,no
2373,83,0.9999450191003281,no
2374,153,0.9999362521267346,no
2375,68,0.999945199556708,no
2376,273,0.9998782115598815,no
2377,90,0.9995821515026441,no
2378,56,0.9999453805980371,no
2379,74,0.9999452435872033,no
2380,57,0.9999453805980371,no
2381,89,0.9999323145545941,no
2382,67,0.99994529005466,no
2383,122,0.9998768040660889,no
2384,85,0.9999448069212113,no
2385,118,0.9999421517935103,no
2386,70,0.999945199556708,no
2387,86,0.9999379943333043,no
2388,76,0.9999452003467726,no
2389,146,0.9995840139308539,no
2390,88,0.9999128778028937,no
2391,160,0.999945994892533,no
2392,34,0.999944729177817,no
2393,38,0.9999448644489713,no
2394,39,0.9999449264642988,no
2395,43,0.9999383909240128,no
2396,63,0.9999388695413669,no
2397,23,0.9999435742444228,no
2398,30,0.999947599703661,no
2399,81,0.9995813610731358,no
2400,24,0.9999436843933777,no
2401,22,0.9999434530466218,no
2402,53,0.9999453807929023,no
2403,45,0.9999452910305946,no
2404,50,0.9999453611122452,no
2405,38,0.9999448644489713,no
2406,31,0.9999445324340298,no
2407,30,0.9999444416418561,no
2408,31,0.9999445324340298,no
2409,37,0.9999448644489713,no
2410,31,0.9999445324340298,no
2411,32,0.9999445324340298,no
2412,70,0.9999456332222004,no
2413,52,0.9999450974337232,no
2414,39,0.9999441773641308,no
2415,39,0.9999441773641308,no
2416,114,0.9999455584013183,no
2417,110,0.999936002092059,no
2418,26,0.9999373651083165,no
2419,211,0.9999186923425394,no
2420,262,0.9998891774764433,no
2421,27,0.9999443493757187,no
2422,112,0.999942610144314,no
2423,109,0.9999430335558549,no
2424,139,0.999942350612242,no
2425,79,0.9999191298027404,no
2426,79,0.9999452003467726,no
2427,82,0.9999450191003281,no
2428,203,0.9999392584622624,no
2429,40,0.9999449264642988,no
2430,184,0.9999286456424247,no
2431,50,0.9999453611122452,no
2432,96,0.9999441519007604,no
2433,49,0.9999453509534986,no
2434,52,0.9999453807929023,no
2435,31,0.9999445324340298,no
2436,72,0.9999435722862015,no
2437,43,0.9999451572255044,no
2438,28,0.9999443493757187,no
2439,120,0.9999322311658714,no
2440,25,0.9999115034089957,no
2441,218,0.9999420084761078,no
2442,274,0.9929483475764175,no
2443,80,0.9998666633852705,no
2444,113,0.9999511067318604,no
2445,24,0.9999453223820977,no
2446,168,0.9995674306792086,no
2447,69,0.9995828134468312,no
2448,110,0.9999138288115849,no
2449,97,0.9998671960976192,no
2450,99,0.9999140367699241,no
2451,855,0.9956373330423391,no
2452,111,0.9999491506309003,no
2453,171,0.9999381533561839,no
2454,54,0.9999453807929023,no
2455,49,0.9999453509534986,no
2456,40,0.9999449264642988,no
2457,45,0.9999452910305946,no
2458,425,0.9994642086654877,no
2459,61,0.9999432911898581,no
2460,135,0.9999438267745998,no
2461,138,0.9999477945664433,no
2462,87,0.9999437886097348,no
2463,516,0.9997984418123682,no
2464,81,0.999943635754845,no
2465,219,0.9999130699481209,no
2466,125,0.9999411241532041,no
2467,371,0.9998609670223768,no
2468,98,0.9999439809892859,no
2469,340,0.9997798518276217,no
2470,296,0.9998558866315772,no
2471,54,0.9999453807929023,no
2472,529,0.9836220917612152,no
2473,138,0.9999422503659862,no
2474,435,0.9991985066444472,no
2475,206,0.9999297997828762,no
2476,116,0.9999421517935103,no
2477,56,0.99994730484482,no
2478,40,0.9999449264642988,no
2479,350,0.9999193103269989,no
2480,126,0.9999437336555721,no
2481,42,0.999942727871362,no
2482,80,0.9999436960300733,no
2483,36,0.9999421875366741,no
2484,757,0.9976637246797936,no
2485,47,0.999927308532135,no
2486,47,0.9999453509534986,no
2487,76,0.9999329331954063,no
2488,94,0.9999322557625252,no
2489,419,0.9979781646326611,no
2490,161,0.9999367887593663,no
2491,96,0.9999441519007604,no
2492,42,0.9999449691449852,no
2493,53,0.9999453807929023,no
2494,55,0.9999453805980371,no
2495,40,0.9999449264642988,no
2496,42,0.9999449691449852,no
2497,48,0.9999453509534986,no
2498,41,0.9999449264642988,no
2499,57,0.9999453805980371,no
2500,45,0.9999452910305946,no
2501,29,0.9999444416418561,no
2502,152,0.9999424063932505,no
2503,180,0.9999405929828259,no
2504,99,0.9999492832814114,no
2505,163,0.9999407247807891,no
2506,53,0.9999453807929023,no
2507,82,0.9998978018649887,no
2508,124,0.9990628458110578,no
2509,86,0.9995914629238317,no
2510,78,0.9999452003467726,no
2511,63,0.999945312201849,no
2512,177,0.999940966405945,no
2513,47,0.9999453509534986,no
2514,172,0.9999314847656966,no
2515,47,0.9999453509534986,no
2516,173,0.9995905279420692,no
2517,60,0.9999453503685811,no
2518,58,0.999888617630332,no
2519,68,0.999945199556708,no
2520,85,0.9998889579156282,no
2521,269,0.9998794806918887,no
2522,112,0.9998909904949201,no
2523,44,0.9999452910305946,no
2524,104,0.9999434227498026,no
2525,262,0.999923627976704,no
2526,54,0.9999453807929023,no
2527,96,0.9999441519007604,no
2528,31,0.999932593523667,no
2529,71,0.9999290806837935,no
2530,55,0.9999334567465157,no
2531,158,0.9999245539839219,no
2532,92,0.9999155995069777,no
2533,64,0.99994529005466,no
2534,58,0.9999453805980371,no
2535,65,0.99994529005466,no
2536,64,0.99994529005466,no
2537,64,0.99994529005466,no
2538,56,0.9999453805980371,no
2539,23,0.9999435742444228,no
2540,40,0.9999449264642988,no
2541,24,0.9999436843933777,no
2542,26,0.9999442440651456,no
2543,56,0.9999453805980371,no
2544,60,0.9999453503685811,no
2545,50,0.9999453611122452,no
2546,58,0.9999453805980371,no
2547,61,0.9999453503685811,no
2548,35,0.9999448054245043,no
2549,240,0.9992129332088862,no
2550,52,0.9999453807929023,no
2551,32,0.9999445324340298,no
2552,32,0.9999445324340298,no
2553,32,0.9999445324340298,no
2554,32,0.9999445324340298,no
2555,172,0.9999314847656966,no
2556,232,0.9999064662306476,no
2557,23,0.9999435742444228,no
2558,24,0.9999436843933777,no
2559,105,0.9999434227498026,no
2560,31,0.9999445324340298,no
2561,34,0.999944729177817,no
2562,29,0.9999444416418561,no
2563,31,0.9999445324340298,no
2564,40,0.9999449264642988,no
2565,37,0.9999448644489713,no
2566,29,0.9999444416418561,no
2567,42,0.9999449691449852,no
2568,327,0.9897812664488521,no
2569,41,0.9999449264642988,no
2570,143,0.9998422860319308,no
2571,77,0.999943635754845,no
2572,29,0.9999444416418561,no
2573,22,0.9999434530466218,no
2574,25,0.9999442440651456,no
2575,24,0.9999436843933777,no
2576,126,0.9999322311658714,no
2577,43,0.9999451572255044,no
2578,58,0.9999310750464468,no
2579,30,0.9999444416418561,no
2580,55,0.9999453805980371,no
2581,69,0.999945199556708,no
2582,38,0.9999423173930989,no
2583,28,0.9999443493757187,no
2584,30,0.9999444416418561,no
2585,106,0.9990885746690854,no
2586,115,0.9997478259381202,no
2587,76,0.999090170708945,no
2588,2612,3.016694827772872E-14,no
2589,41,0.9999359308671321,no
2590,100,0.9999363668292354,no
2591,170,0.9999336050475273,no
2592,103,0.9999366559172065,no
2593,525,0.9997031755134789,no
2594,37,0.9999354010632318,no
2595,70,0.9999362485630453,no
2596,348,0.9998618525177607,no
2597,83,0.9999363982602024,no
2598,64,0.9999363538418091,no
2599,44,0.999936354977141,no
2600,48,0.9999364246871095,no
2601,116,0.9999327030178695,no
2602,515,0.999709767328365,no
2603,38,0.9999358587229993,no
2604,602,0.9994080045595344,no
2605,43,0.9999361993179897,no
2606,69,0.9999364594001126,no
2607,29,0.9999347180855827,no
2608,55,0.9999364591734203,no
2609,39,0.9999355081642967,no
2610,137,0.9999288525967133,no
2611,37,0.9999358587229993,no
2612,97,0.9999347904989119,no
2613,32,0.9999348247667297,no
2614,27,0.9999346096725261,no
2615,34,0.9999357013583574,no
2616,31,0.9999348247667297,no
2617,26,0.9999344859322133,no
2618,30,0.9999347180855827,no
2619,30,0.9999347180855827,no
2620,40,0.9999359308671321,no
2621,33,0.9999353397839404,no
2622,30,0.9999347180855827,no
2623,35,0.9999354010632318,no
2624,67,0.9999363538418091,no
2625,36,0.9999357900582179,no
2626,47,0.9999361100478941,no
2627,45,0.999936354977141,no
2628,51,0.9999364594001126,no
2629,30,0.9999347180855827,no
2630,174,0.9999200405447594,no
2631,45,0.999936354977141,no
2632,48,0.9999364246871095,no
2633,78,0.9999364246871095,no
2634,69,0.999936354977141,no
2635,109,0.999935980414609,no
2636,25,0.9999344859322133,no
2637,41,0.9999356135544112,no
2638,66,0.9999363538418091,no
2639,155,0.9999319527212573,no
2640,35,0.9999357900582179,no
2641,35,0.9999357900582179,no
2642,36,0.9999357900582179,no
2643,33,0.9999353397839404,no
2644,102,0.999934375785902,no
2645,152,0.9999327256449887,no
2646,33,0.9999353397839404,no
2647,34,0.9999357013583574,no
2648,54,0.999936250155133,no
2649,47,0.9999361100478941,no
2650,34,0.9999357013583574,no
2651,54,0.9999359344236363,no
2652,62,0.9999361783705071,no
2653,52,0.999936250155133,no
2654,43,0.9999354438554694,no
2655,48,0.9999364246871095,no
2656,36,0.9999357900582179,no
2657,49,0.9999361100478941,no
2658,112,0.999933236229503,no
2659,70,0.9999362485630453,no
2660,76,0.9999359319093761,no
2661,82,0.9999357200101219,no
2662,89,0.9999351873065654,no
2663,94,0.9999348656143519,no
2664,100,0.9999345952768974,no
2665,106,0.9999341815551938,no
2666,64,0.9999363538418091,no
2667,151,0.999926288236889,no
2668,119,0.9999327030178695,no
2669,70,0.9999362485630453,no
2670,202,0.9999392584622624,no
2671,84,0.9999449266466739,no
2672,22,0.9999434530466218,no
2673,31,0.9999445324340298,no
2674,33,0.9999297896976875,no
2675,236,0.9999131327210753,no
2676,435,0.9991948739365917,no
2677,402,0.9997616937345596,no
2678,106,0.9999434227498026,no
2679,25,0.9999442440651456,no
2680,52,0.9999453807929023,no
2681,52,0.9999453807929023,no
2682,65,0.99994529005466,no
2683,72,0.9999450787251951,no
