ID, Size, Predicted, Actual
2690,92,0.9963701644496014,no
2691,64,0.9975111122165097,no
2692,58,0.9975111122165097,no
2693,65,0.9975111122165097,no
2694,64,0.9975111122165097,no
2695,64,0.9975111122165097,no
2696,56,0.9975111122165097,no
2697,23,0.9975071799782029,no
2698,40,0.9975071799782029,no
2699,24,0.9975071799782029,no
2700,26,0.9975071799782029,no
2701,56,0.9975111122165097,no
2702,60,0.9975111122165097,no
2703,50,0.9975111122165097,no
2704,58,0.9975111122165097,no
2705,61,0.9975111122165097,no
2706,35,0.9975071799782029,no
2707,240,0.9759304151540641,no
2708,52,0.9975111122165097,no
2709,32,0.9975071799782029,no
2710,32,0.9975071799782029,no
2711,32,0.9975071799782029,no
2712,32,0.9975071799782029,no
2713,172,0.9975135741371468,no
2714,232,0.9975068512247595,no
2715,23,0.9975071799782029,no
2716,24,0.9975071799782029,no
2717,105,0.9975149914529983,no
2718,31,0.9975071799782029,no
2719,34,0.9975071799782029,no
2720,29,0.9975071799782029,no
2721,31,0.9975071799782029,no
2722,40,0.9975071799782029,no
2723,37,0.9975071799782029,no
2724,29,0.9975071799782029,no
2725,42,0.9975111122165097,no
2726,327,0.809142869725507,no
2727,41,0.9975071799782029,no
2728,143,0.9943308767823255,no
2729,77,0.9973129218949677,no
2730,29,0.9975071799782029,no
2731,22,0.9975071799782029,no
2732,25,0.9975071799782029,no
2733,24,0.9975071799782029,no
2734,126,0.9971934509733612,no
2735,43,0.9975111122165097,no
2736,58,0.9971890712087484,no
2737,30,0.9975071799782029,no
2738,55,0.9975111122165097,no
2739,69,0.9975111122165097,no
2740,38,0.9975338954265223,no
2741,28,0.9975071799782029,no
2742,30,0.9975071799782029,no
2743,106,0.9717198102754837,no
2744,115,0.9900966609609693,no
2745,76,0.971764823307748,no
2746,2612,2.2731072428316376E-5,no
2747,202,0.997301330878143,no
2748,84,0.9975137146577784,no
2749,22,0.9975071799782029,no
2750,31,0.9975071799782029,no
2751,33,0.9971705039819,no
2752,236,0.99673963320904,no
2753,435,0.9661848891112121,no
2754,402,0.9925212611361568,no
2755,106,0.9975149914529983,no
2756,25,0.9975071799782029,no
2757,52,0.9975111122165097,no
2758,52,0.9975111122165097,no
2759,65,0.9975111122165097,no
2760,72,0.9975137146577784,no
2761,39,0.9975071799782029,no
2762,48,0.9975111122165097,no
2763,42,0.9975111122165097,no
2764,39,0.9970253560335576,no
2765,103,0.9976555778199864,no
2766,55,0.9975111122165097,no
2767,57,0.9975111122165097,no
2768,107,0.9975493917613146,no
2769,42,0.9975111122165097,no
2770,184,0.997651696312494,no
2771,100,0.9975149914529983,no
2772,42,0.9975111122165097,no
2773,59,0.9970253560335576,no
2774,38,0.9975071799782029,no
2775,61,0.9975111122165097,no
2776,24,0.9975071799782029,no
2777,61,0.9975111122165097,no
2778,180,0.9975135741371468,no
2779,38,0.9975071799782029,no
2780,69,0.9969326430785954,no
2781,58,0.997651917530031,no
2782,68,0.997651917530031,no
2783,48,0.9944767218899415,no
2784,51,0.9975111122165097,no
2785,186,0.9975108777665203,no
2786,52,0.9975111122165097,no
2787,53,0.9944824796132883,no
2788,56,0.9944767218899415,no
2789,37,0.9975071799782029,no
2790,111,0.9975149914529983,no
2791,63,0.9975111122165097,no
2792,62,0.9975111122165097,no
2793,144,0.9976555336469461,no
2794,76,0.9975137146577784,no
2795,60,0.9975111122165097,no
2796,43,0.9975111122165097,no
2797,31,0.9975071799782029,no
2798,45,0.9975111122165097,no
2799,85,0.9975137146577784,no
2800,37,0.9975071799782029,no
2801,27,0.9975071799782029,no
2802,65,0.9975111122165097,no
2803,86,0.9975137146577784,no
2804,69,0.9970253560335576,no
2805,135,0.9976543730880649,no
2806,83,0.9975137146577784,no
2807,84,0.9818670233588069,no
2808,209,0.9973539554548894,no
2809,67,0.9975111122165097,no
2810,72,0.9966856147411488,no
2811,26,0.9975071799782029,no
2812,103,0.9913856755546245,no
2813,29,0.9971705039819,no
2814,36,0.9975071799782029,no
2815,33,0.9975071799782029,no
2816,29,0.9971705039819,no
2817,44,0.9975111122165097,no
2818,29,0.9975071799782029,no
2819,29,0.9975071799782029,no
2820,25,0.9975071799782029,no
2821,48,0.9944812917188848,no
2822,56,0.9975111122165097,no
2823,26,0.9973925768975234,no
2824,51,0.9973015850119256,no
2825,184,0.9975108777665203,no
2826,32,0.9975071799782029,no
2827,53,0.9975111122165097,no
2828,36,0.9975071799782029,no
2829,28,0.9976622999755401,no
2830,22,0.9975071799782029,no
2831,193,0.9919628950396621,no
2832,372,0.9973808130832877,no
2833,588,0.6876133556543517,no
2834,48,0.9973446988262439,no
2835,363,0.5817169273562424,no
2836,33,0.9975071799782029,no
2837,24,0.9975071799782029,no
2838,28,0.9975071799782029,no
2839,25,0.9975071799782029,no
2840,25,0.9975071799782029,no
2841,26,0.9975071799782029,no
2842,46,0.9975111122165097,no
2843,64,0.9975111122165097,no
2844,168,0.9937771370485599,no
2845,24,0.9975071799782029,no
2846,24,0.9975071799782029,no
2847,332,0.07689837718904491,no
2848,26,0.9975071799782029,no
2849,31,0.9975071799782029,no
2850,94,0.9975137146577784,no
2851,61,0.9975111122165097,no
2852,96,0.9975137146577784,no
2853,212,0.9969330469878008,no
2854,521,0.9973713567191849,no
2855,56,0.9975111122165097,no
2856,69,0.9975111122165097,no
2857,160,0.9975135741371468,no
2858,142,0.9975149446376617,no
2859,149,0.9975149446376617,no
2860,47,0.9975111122165097,no
2861,173,0.9975135741371468,no
2862,33,0.997445170119449,no
2863,30,0.9975071799782029,no
2864,897,0.025974382108605535,no
2865,59,0.997137501157325,no
2866,986,0.8719109774045432,no
2867,128,0.9973057391943138,no
2868,183,0.9975108777665203,no
2869,32,0.9975071799782029,no
2870,32,0.9975071799782029,no
2871,26,0.9975071799782029,no
2872,174,0.9975135741371468,no
2873,31,0.9975071799782029,no
2874,24,0.9975071799782029,no
2875,38,0.9969479547053237,no
2876,119,0.9975149914529983,no
2877,150,0.9886875670306646,no
2878,26,0.9975071799782029,no
2879,45,0.9975455660934864,no
2880,23,0.9975071799782029,no
2881,23,0.9975071799782029,no
2882,23,0.9975071799782029,no
2883,33,0.9975071799782029,no
2884,47,0.9975455660934864,no
2885,29,0.9975071799782029,no
2886,35,0.99706104612451,no
2887,68,0.9933201670373494,no
2888,22,0.9975071799782029,no
2889,48,0.9975455660934864,no
2890,37,0.9971864723626019,no
2891,92,0.9975481325974989,no
2892,31,0.9975071799782029,no
2893,32,0.9976622999755401,no
2894,36,0.9971864723626019,no
2895,31,0.9975071799782029,no
2896,46,0.9975332451699496,no
2897,24,0.9970190724795551,no
2898,24,0.9970190724795551,no
2899,26,0.9975071799782029,no
2900,52,0.9975455660934864,no
2901,36,0.9975071799782029,no
2902,65,0.9975111122165097,no
2903,91,0.9971345849779055,no
2904,41,0.9975071799782029,no
2905,62,0.9930381584762294,no
2906,38,0.9975071799782029,no
2907,35,0.9975338954265223,no
2908,130,0.9975493455924569,no
2909,38,0.9975071799782029,no
2910,37,0.9971378495053533,no
2911,51,0.9971393187670416,no
2912,36,0.9971378495053533,no
2913,51,0.9971393187670416,no
2914,76,0.9975403602468927,no
2915,44,0.9975111122165097,no
2916,42,0.9975111122165097,no
2917,46,0.9975111122165097,no
2918,42,0.9975111122165097,no
2919,113,0.9975149914529983,no
2920,53,0.9975111122165097,no
2921,56,0.9975111122165097,no
2922,61,0.9975111122165097,no
2923,49,0.9975111122165097,no
2924,38,0.99706104612451,no
2925,53,0.9975111122165097,no
2926,64,0.9967525774972362,no
2927,29,0.9975071799782029,no
2928,48,0.9975111122165097,no
2929,96,0.9975137146577784,no
2930,95,0.9975137146577784,no
2931,51,0.9975111122165097,no
2932,29,0.9975071799782029,no
2933,39,0.997542210357099,no
2934,142,0.9969509719789335,no
2935,62,0.9967525774972362,no
2936,175,0.997451722929226,no
2937,53,0.9975111122165097,no
2938,56,0.9975111122165097,no
2939,27,0.9975071799782029,no
2940,95,0.9975137146577784,no
2941,40,0.9975071799782029,no
2942,42,0.9975111122165097,no
2943,59,0.9975111122165097,no
2944,55,0.9967894291271484,no
2945,38,0.9975071799782029,no
2946,69,0.9887003460725774,no
2947,31,0.9975071799782029,no
2948,50,0.9975111122165097,no
2949,29,0.9975071799782029,no
2950,38,0.9946378671443397,no
2951,39,0.9975071799782029,no
2952,217,0.9970160653926009,no
2953,40,0.9975071799782029,no
2954,27,0.9975071799782029,no
2955,84,0.9975137146577784,no
2956,62,0.9975111122165097,no
2957,80,0.9975137146577784,no
2958,59,0.9975111122165097,no
2959,87,0.9971908032605633,no
2960,93,0.9975137146577784,no
2961,107,0.9975149914529983,no
2962,73,0.9975137146577784,no
2963,107,0.9975149914529983,no
2964,76,0.9975137146577784,no
2965,92,0.9975137146577784,no
2966,24,0.9975071799782029,no
2967,33,0.9975071799782029,no
2968,31,0.9975071799782029,no
2969,64,0.9968952226646864,no
2970,77,0.9969511441979063,no
2971,25,0.9975071799782029,no
2972,26,0.9975071799782029,no
2973,125,0.9975149914529983,no
2974,237,0.9968799641029208,no
2975,188,0.9893759376202681,no
2976,204,0.9975108777665203,no
2977,49,0.9975111122165097,no
2978,38,0.9975071799782029,no
2979,182,0.9975108777665203,no
2980,94,0.9975137146577784,no
2981,138,0.9975149446376617,no
2982,25,0.9975071799782029,no
2983,25,0.9975071799782029,no
2984,45,0.9969479547053237,no
2985,26,0.9975071799782029,no
2986,45,0.9973015850119256,no
2987,52,0.9973015850119256,no
2988,50,0.9973015850119256,no
2989,75,0.9975137146577784,no
2990,28,0.9975071799782029,no
2991,31,0.9975071799782029,no
2992,41,0.9975071799782029,no
2993,26,0.9975071799782029,no
2994,39,0.9975071799782029,no
2995,26,0.9975071799782029,no
2996,30,0.9975071799782029,no
2997,25,0.9975071799782029,no
2998,33,0.9975071799782029,no
2999,44,0.9975111122165097,no
3000,23,0.9975071799782029,no
3001,80,0.9975137146577784,no
3002,78,0.9975137146577784,no
3003,26,0.9975071799782029,no
3004,84,0.9975137146577784,no
3005,91,0.9975137146577784,no
3006,26,0.9975071799782029,no
3007,85,0.9975137146577784,no
3008,67,0.9975111122165097,no
3009,124,0.9975149914529983,no
3010,26,0.9975071799782029,no
3011,25,0.9975071799782029,no
3012,76,0.9975137146577784,no
3013,109,0.9975149914529983,no
3014,24,0.9975071799782029,no
3015,27,0.9975071799782029,no
3016,47,0.9975111122165097,no
3017,185,0.9975108777665203,no
3018,96,0.9975137146577784,no
3019,97,0.9975137146577784,no
3020,23,0.9975071799782029,no
3021,154,0.9975135741371468,no
3022,47,0.9975111122165097,no
3023,176,0.9975135741371468,no
3024,36,0.9975071799782029,no
3025,32,0.9975071799782029,no
3026,30,0.9975071799782029,no
3027,41,0.9973015850119256,no
3028,33,0.9975071799782029,no
3029,32,0.9975071799782029,no
3030,316,0.9969064940796596,no
3031,66,0.9975111122165097,no
3032,439,0.9970778520073295,no
3033,751,0.9938085302821396,no
3034,186,0.9969476673689561,no
3035,47,0.9975111122165097,no
3036,187,0.9941068463217123,no
3037,92,0.9975137146577784,no
3038,60,0.9942271187755098,no
3039,34,0.9975071799782029,no
3040,361,0.9974664653767257,no
3041,60,0.9975111122165097,no
3042,28,0.9975071799782029,no
3043,50,0.9975111122165097,no
3044,35,0.9975071799782029,no
3045,117,0.9975135940499121,no
3046,238,0.9971264364914356,no
3047,59,0.9974491999235666,no
3048,72,0.9975960158904961,no
3049,200,0.9974489596564345,no
3050,44,0.9973291998157346,no
3051,217,0.9975893791023877,no
3052,42,0.9974491999235666,no
3053,87,0.9975499123306851,no
3054,265,0.9902784750984703,no
3055,52,0.9975460874735236,no
3056,40,0.997445170119449,no
3057,81,0.9973319919602562,no
3058,79,0.9973883448640442,no
3059,40,0.9973856115398059,no
3060,48,0.9974491999235666,no
3061,43,0.9975460874735236,no
3062,44,0.9975460874735236,no
3063,43,0.9975460874735236,no
3064,42,0.9975460874735236,no
3065,57,0.9975460874735236,no
3066,32,0.997445170119449,no
3067,59,0.9974491999235666,no
3068,60,0.9974491999235666,no
3069,60,0.9974491999235666,no
3070,60,0.9974491999235666,no
3071,45,0.9974491999235666,no
3072,48,0.9975111122165097,no
3073,126,0.9597555520913302,no
3074,214,0.9975068512247595,no
3075,94,0.9975137146577784,no
3076,68,0.9975111122165097,no
3077,356,0.9974664653767257,no
3078,37,0.9975071799782029,no
3079,92,0.9975017803613806,no
3080,54,0.9975111122165097,no
3081,54,0.997651917530031,no
3082,44,0.9975111122165097,no
3083,536,7.4065420513746776E-9,no
3084,66,0.9971801638611205,no
3085,27,0.9975071799782029,no
3086,589,0.25922442625486164,no
3087,67,0.9975111122165097,no
3088,27,0.9973291998157346,no
3089,177,0.9975135741371468,no
3090,100,0.9975123165384984,no
3091,68,0.9975111122165097,no
3092,156,0.9975135741371468,no
3093,277,0.9922166008301888,no
3094,43,0.9975111122165097,no
3095,43,0.9975111122165097,no
3096,38,0.9975071799782029,no
3097,139,0.024225475016776844,no
3098,41,0.9975071799782029,no
3099,62,0.9975111122165097,no
3100,128,0.9975149446376617,no
3101,47,0.9975111122165097,no
3102,121,0.9974016878602115,no
3103,215,0.997505449255599,no
3104,505,0.9973909271611412,no
3105,79,0.9958765503318384,no
3106,43,0.9971894132987166,no
3107,44,0.997581845120433,no
3108,70,0.9960719017313207,no
3109,183,0.7767617646538004,no
3110,125,0.9975149914529983,no
3111,140,0.996937363499102,no
3112,67,0.9940738733135899,no
3113,2293,6.0240029495341156E-83,no
3114,131,0.9975149446376617,no
3115,188,0.9975375536836246,no
3116,51,0.9975111122165097,no
3117,26,0.9940391653647902,no
3118,80,0.9730058616133593,no
3119,375,0.9974664653767257,no
3120,53,0.9975111122165097,no
3121,84,0.9975137146577784,no
3122,716,0.9566038855093754,no
3123,217,0.9975068512247595,no
3124,175,0.9975135741371468,no
3125,75,0.9878315440576515,no
3126,76,0.9940921374538193,no
3127,53,0.9969690257043201,no
3128,49,0.9975111122165097,no
3129,51,0.9975111122165097,no
3130,47,0.9969690257043201,no
3131,75,0.9878315440576515,no
3132,71,0.9878315440576515,no
3133,132,0.9940950500878643,no
3134,35,0.9973446988262439,no
3135,31,0.9969431354510055,no
3136,49,0.9973015850119256,no
3137,26,0.9975071799782029,no
3138,82,0.9962945308232459,no
3139,38,0.9975071799782029,no
3140,121,0.9973057899401747,no
3141,74,0.9878315440576515,no
3142,91,0.9940921374538193,no
3143,77,0.9967826246890349,no
3144,126,0.9940950500878643,no
3145,48,0.9967792594730521,no
3146,42,0.9967792594730521,no
3147,289,0.9967581401087114,no
3148,124,0.9943733040427861,no
3149,43,0.9975439521239536,no
3150,41,0.9974955665000632,no
3151,464,0.01722460648675313,no
3152,180,0.9973529682405317,no
3153,39,0.9973446988262439,no
3154,47,0.9973446988262439,no
3155,61,0.9973488866853081,no
3156,63,0.9973488866853081,no
3157,69,0.9973488866853081,no
3158,71,0.9970281032587895,no
3159,67,0.9970281032587895,no
3160,69,0.9970281032587895,no
3161,38,0.9970281032587895,no
3162,254,0.9972039610492092,no
3163,43,0.996850877688802,no
3164,23,0.996850877688802,no
3165,174,0.9968624684800188,no
3166,43,0.996850877688802,no
3167,412,0.9968673555322499,no
3168,686,0.9968655700002077,no
3169,115,0.9968575146663421,no
3170,296,0.9968657470277958,no
3171,51,0.996850877688802,no
3172,118,0.9968575146663421,no
3173,129,0.9968575146663421,no
3174,63,0.9968575146663421,no
3175,94,0.9968575146663421,no
3176,221,0.9968624684800188,no
3177,120,0.9971844471109347,no
3178,153,0.997187390158042,no
3179,51,0.997180000227632,no
3180,51,0.997180000227632,no
3181,177,0.997187390158042,no
3182,30,0.9970253560335576,no
3183,58,0.997651917530031,no
3184,164,0.9943839257618055,no
3185,229,0.9673762551181675,no
3186,511,0.19800547299707283,no
3187,122,0.9092879468887604,no
3188,201,0.925185215988677,no
3189,116,0.9923517018274597,no
3190,58,0.9921367090825394,no
3191,56,0.9968126965378528,no
3192,205,0.9879693576934206,no
3193,49,0.9975934993876361,no
3194,102,0.9974531754115712,no
3195,357,0.9712982365295546,no
3196,22,0.9973005843840398,no
3197,45,0.9973062761369734,no
3198,28,0.9971773930186423,no
3199,234,0.997596198711921,no
3200,92,0.9973105244317035,no
3201,427,0.9936583283714729,no
3202,633,0.9736264534516034,no
3203,211,0.9977031829302024,no
3204,401,0.9822879742263063,no
3205,35,0.9973062761369734,no
3206,32,0.9961975692366964,no
3207,33,0.9950275737212928,no
3208,184,0.997187390158042,no
3209,66,0.9968575146663421,no
3210,53,0.9973471519079473,no
3211,595,0.99716490865502,no
3212,70,0.9971656380582239,no
3213,52,0.9972685585100615,no
3214,39,0.9971611615524811,no
3215,39,0.9971611615524811,no
3216,114,0.9973764337819215,no
3217,41,0.9973471519079473,no
3218,100,0.9970921668025607,no
3219,170,0.9964227057752383,no
3220,103,0.9964209371306465,no
3221,525,0.9926626597899366,no
3222,37,0.9970845274111082,no
3223,70,0.9973513359083614,no
3224,348,0.997070030947541,no
3225,83,0.9970891244068867,no
3226,64,0.9973513359083614,no
3227,44,0.9973471519079473,no
3228,48,0.9973471519079473,no
3229,116,0.9973541049724606,no
3230,515,0.9926626597899366,no
3231,38,0.9973471519079473,no
3232,602,0.994970616716167,no
3233,43,0.9973471519079473,no
3234,69,0.9970891244068867,no
3235,29,0.9973471519079473,no
3236,55,0.9973513359083614,no
3237,39,0.9970845274111082,no
3238,137,0.9973554635155834,no
3239,37,0.9973471519079473,no
3240,97,0.9973541049724606,no
3241,32,0.9973471519079473,no
3242,27,0.9973471519079473,no
3243,34,0.9973471519079473,no
3244,31,0.9973471519079473,no
3245,26,0.9973471519079473,no
3246,30,0.9973471519079473,no
3247,30,0.9973471519079473,no
3248,40,0.9973471519079473,no
3249,33,0.9973471519079473,no
3250,30,0.9973471519079473,no
3251,35,0.9970845274111082,no
3252,67,0.9973513359083614,no
3253,36,0.9973471519079473,no
3254,47,0.9970845274111082,no
3255,45,0.9973471519079473,no
3256,51,0.9973471519079473,no
3257,30,0.9973471519079473,no
3258,174,0.997355413702851,no
3259,45,0.9973471519079473,no
3260,48,0.9973471519079473,no
3261,78,0.9964171949670825,no
3262,69,0.9964171949670825,no
3263,109,0.9970921668025607,no
3264,25,0.9973471519079473,no
3265,41,0.9970845274111082,no
3266,66,0.9973513359083614,no
3267,155,0.9970936594467413,no
3268,35,0.9973471519079473,no
3269,35,0.9973471519079473,no
3270,36,0.9973471519079473,no
3271,33,0.9973471519079473,no
3272,102,0.9973541049724606,no
3273,152,0.9970936594467413,no
3274,33,0.9973471519079473,no
3275,34,0.9973471519079473,no
3276,54,0.9970845274111082,no
3277,47,0.9970845274111082,no
3278,34,0.9973471519079473,no
3279,54,0.9964115406467624,no
3280,62,0.9964171949670825,no
3281,52,0.9970845274111082,no
3282,43,0.9964115406467624,no
3283,48,0.9973471519079473,no
3284,36,0.9973471519079473,no
3285,49,0.9970845274111082,no
3286,112,0.9973541049724606,no
3287,70,0.9973513359083614,no
3288,76,0.9973513359083614,no
3289,82,0.9973513359083614,no
3290,89,0.9973513359083614,no
3291,94,0.9973541049724606,no
3292,100,0.9973541049724606,no
3293,106,0.9973541049724606,no
3294,64,0.9973513359083614,no
3295,151,0.9973554635155834,no
3296,119,0.9973541049724606,no
3297,70,0.9973513359083614,no
3298,184,0.9973529682405317,no
3299,60,0.9970281032587895,no
3300,64,0.9971773930186423,no
3301,39,0.9971773930186423,no
3302,47,0.9971773930186423,no
3303,74,0.9971773930186423,no
3304,71,0.9971773930186423,no
3305,58,0.9973130090001269,no
3306,35,0.9973062761369734,no
3307,231,0.9973156663502024,no
3308,51,0.9973990946176635,no
3309,45,0.9973087646194296,no
3310,31,0.9973087646194296,no
3311,101,0.9969955642935484,no
3312,106,0.9969955642935484,no
3313,74,0.9969955642935484,no
3314,96,0.9969955642935484,no
3315,101,0.9969955642935484,no
3316,168,0.9970003011406583,no
3317,114,0.9969955642935484,no
3318,154,0.9969955642935484,no
3319,58,0.9969955642935484,no
3320,47,0.9969892179983525,no
3321,49,0.9969892179983525,no
3322,58,0.9969955642935484,no
3323,70,0.9969955642935484,no
3324,141,0.9969955642935484,no
3325,93,0.9969955642935484,no
3326,309,0.9970034360938361,no
3327,131,0.9973014284053692,no
3328,50,0.9969892179983525,no
3329,248,0.9970003011406583,no
