ID, Size, Predicted, Actual
1849,121,0.05815067435007632,yes
1850,183,0.7392488205919221,no
1851,32,0.9564982677448811,no
1852,32,0.9564982677448811,no
1853,26,0.9684927590239967,no
1854,174,0.9999706661318591,no
1855,31,0.9564982677448811,no
1856,24,0.9721339059346666,no
1857,34,0.9564982677448811,no
1858,123,0.6375145358209431,yes
1859,87,0.6812874228471527,no
1860,26,0.9684927590239967,no
1861,25,0.9721339059346666,no
1862,23,0.9721339059346666,no
1863,23,0.9721339059346666,no
1864,23,0.9721339059346666,no
1865,33,0.9564982677448811,no
1866,32,0.9564982677448811,no
1867,29,0.9627723466081629,no
1868,22,0.9721339059346666,no
1869,25,0.9737837114973967,no
1870,24,0.9721339059346666,no
1871,31,0.9564982677448811,no
1872,31,0.9564982677448811,no
1873,26,0.9684927590239967,no
1874,26,0.9684927590239967,no
1875,26,0.9684927590239967,no
1876,36,0.9564982677448811,no
1877,65,0.9166201719952751,no
1878,41,0.9473602240094171,no
1879,39,0.9501266538691903,no
1880,38,0.9501266538691903,no
1881,31,0.9564982677448811,no
1882,125,0.9960410695791687,no
1883,38,0.9501266538691903,no
1884,48,0.941377549917838,no
1885,44,0.9131847390531536,no
1886,42,0.9473602240094171,no
1887,46,0.8894840195848739,no
1888,42,0.9473602240094171,no
1889,113,0.9902475039240944,no
1890,53,0.9439966125578954,no
1891,56,0.9393528400206955,no
1892,61,0.9087627389402275,no
1893,49,0.941377549917838,no
1894,53,0.9439966125578954,no
1895,29,0.9627723466081629,no
1896,48,0.941377549917838,no
1897,96,0.9612110554069205,no
1898,95,0.9612110554069205,no
1899,51,0.9439966125578954,no
1900,29,0.9627723466081629,no
1901,159,0.9998716573479195,no
1902,53,0.9439966125578954,no
1903,56,0.9393528400206955,no
1904,27,0.9684927590239967,no
1905,95,0.9612110554069205,no
1906,40,0.9501266538691903,no
1907,45,0.9131847390531536,no
1908,61,0.8132435437650697,no
1909,53,0.9439966125578954,no
1910,38,0.9501266538691903,no
1911,64,0.7873354445618377,no
1912,31,0.9564982677448811,no
1913,52,0.8894840195848739,no
1914,29,0.9627723466081629,no
1915,33,0.9564982677448811,no
1916,39,0.9501266538691903,no
1917,218,0.18953164061885563,no
1918,40,0.9501266538691903,no
1919,27,0.9684927590239967,no
1920,84,0.9374417173341832,no
1921,62,0.920743352084892,no
1922,80,0.9160716834226109,no
1923,59,0.9393528400206955,no
1924,93,0.6935511653026948,no
1925,107,0.9791197183952298,no
1926,73,0.9344131363784648,no
1927,106,0.8453122058981182,yes
1928,76,0.9224736708037398,no
1929,92,0.535904421242769,no
1930,24,0.9721339059346666,no
1931,33,0.6598862689141678,yes
1932,31,0.9564982677448811,no
1933,62,0.40532850993237274,yes
1934,77,0.2937268286762744,yes
1935,25,0.9721339059346666,no
1936,94,0.010041779919711252,yes
1937,201,0.0932115784267314,no
1938,171,0.5011950321624566,no
1939,198,0.024149504578498363,yes
1940,49,0.941377549917838,no
1941,38,0.9501266538691903,no
1942,178,0.05586815223581581,no
1943,94,0.6274101404748068,no
1944,138,0.16740596462000354,no
1945,25,0.9721339059346666,no
1946,25,0.9721339059346666,no
1947,36,0.9564982677448811,no
1948,26,0.9684927590239967,no
1949,44,0.9473602240094171,no
1950,52,0.9439966125578954,no
1951,50,0.941377549917838,no
1952,75,0.9059266212982243,no
1953,28,0.9627723466081629,no
1954,31,0.9564982677448811,no
1955,41,0.9473602240094171,no
1956,26,0.9684927590239967,no
1957,39,0.9501266538691903,no
1958,26,0.9684927590239967,no
1959,30,0.9627723466081629,no
1960,25,0.9721339059346666,no
1961,33,0.9564982677448811,no
1962,44,0.9473602240094171,no
1963,23,0.9721339059346666,no
1964,80,0.9160716834226109,no
1965,79,0.843833884162144,no
1966,26,0.9684927590239967,no
1967,83,0.8620824328337086,no
1968,92,0.8733999665871455,no
1969,26,0.9684927590239967,no
1970,85,0.9374417173341832,no
1971,67,0.9166201719952751,no
1972,124,0.7453488730318496,no
1973,26,0.9684927590239967,no
1974,25,0.9441454705352152,no
1975,76,0.9224736708037398,no
1976,109,0.9791197183952298,no
1977,24,0.9721339059346666,no
1978,27,0.9684927590239967,no
1979,47,0.941377549917838,no
1980,185,0.3625292308520059,no
1981,96,0.535904421242769,no
1982,97,0.575945783950614,no
1983,23,0.9721339059346666,no
1984,154,0.9718089396562639,no
1985,47,0.941377549917838,no
1986,176,0.6874684973735754,no
1987,36,0.9564982677448811,no
1988,32,0.9564982677448811,no
1989,30,0.9627723466081629,no
1990,37,0.9501266538691903,no
1991,33,0.9564982677448811,no
1992,32,0.9564982677448811,no
1993,289,0.9995649652135072,no
1994,66,0.9166201719952751,no
1995,425,0.0019187166011284899,yes
1996,733,0.986539777813066,no
1997,147,0.960189268032178,no
1998,47,0.9715886474510206,yes
1999,171,0.3200163699209549,yes
2000,92,0.9374417173341832,no
2001,44,0.9473602240094171,no
2002,34,0.9622903515897933,no
2003,359,0.6948022863000558,no
2004,60,0.8574054857175575,no
2005,28,0.9627723466081629,no
2006,50,0.941377549917838,no
2007,35,0.9564982677448811,no
2008,142,0.40264353795194524,yes
2009,5,0.642803018266161,yes
2010,261,1.0,yes
2011,166,0.9999616479658775,no
2012,131,0.9355208571843823,no
2013,116,0.9357077625348998,no
2014,58,0.9568066416691711,no
2015,75,0.9445200685750231,no
2016,33,0.9887083613332681,no
2017,30,0.9956932577475233,no
2018,41,0.9956932577475233,no
2019,201,0.8868285504739482,no
2020,55,0.9184543883479982,no
2021,367,0.9611824779750279,no
2022,10,0.9855972901597584,no
2023,132,0.9269410281389833,no
2024,40,0.9745280077891539,no
2025,38,0.9744391335159887,no
2026,23,0.9571687880842646,no
2027,393,1.0,no
2028,106,0.9486193734057514,no
2029,57,0.9375202404866422,no
2030,57,0.3646999067284969,no
2031,57,0.9975849919205536,no
2032,34,0.16058183659764733,no
2033,178,0.8978959684990678,no
2034,20,0.9616056262892158,no
2035,34,0.964496255746226,no
2036,86,0.9999995128520922,no
2037,67,0.9997866000144722,no
2038,69,0.9815271910210922,no
2039,77,0.9996360025793682,no
2040,83,0.9629340601817612,no
2041,48,0.9956932577475233,no
2042,85,0.9999995128520922,no
2043,41,0.9745280077891539,no
2044,90,0.9952830563480051,no
2045,202,0.9986403505261823,no
2046,135,1.0,no
2047,30,0.9988511431647216,no
2048,29,0.9988511431647216,no
2049,69,0.9988511431647216,no
2050,52,0.9940373026231514,no
2051,89,0.9999999257137484,no
2052,31,0.9544668079479075,no
2053,233,0.9999999999999502,no
2054,40,0.9745280077891539,no
2055,162,1.0,no
2056,40,0.9550787992161821,no
2057,32,0.9566027519004343,no
2058,162,0.9999969221140499,no
2059,41,0.9745280077891539,no
2060,10,0.9855972901597584,no
2061,23,0.9571687880842646,no
2062,391,1.0,no
2063,87,0.09206529385099829,no
2064,253,1.0,no
2065,37,0.9636016054305409,no
2066,32,0.9544668079479075,no
2067,44,0.9760110090595974,no
2068,28,0.9499812927444535,no
2069,94,0.9780422423397239,no
2070,7,0.9855972901597584,no
2071,139,0.9530049072029567,no
2072,131,0.9943851779522948,no
2073,149,0.905339556198754,no
2074,86,0.9901704296663963,no
2075,52,0.9243202176535704,no
2076,88,0.9952830563480051,no
2077,42,0.9956932577475233,no
2078,32,0.9988511431647216,no
2079,40,0.9566501380318454,no
2080,51,0.9956932577475233,no
2081,81,0.978241103823626,no
2082,35,0.9956932577475233,no
2083,55,0.9947139349048952,no
2084,46,0.9956932577475233,no
2085,46,0.9956932577475233,no
2086,27,0.9694300842705067,no
2087,12,0.9771571587988728,no
2088,48,0.9268076885191455,no
2089,317,0.8972949829369311,no
2090,29,0.9694300842705067,no
2091,14,0.9771571587988728,no
2092,83,0.957363999831203,no
2093,54,0.9243202176535704,no
2094,83,0.9999995128520922,no
2095,40,0.9566501380318454,no
2096,32,0.9544668079479075,no
2097,40,0.9566501380318454,no
2098,50,0.9871777578434929,no
2099,81,0.9999972084998734,no
2100,35,0.9636016054305409,no
2101,54,0.9940373026231514,no
2102,46,0.9760110090595974,no
2103,46,0.9760110090595974,no
