ID, Size, Predicted, Actual
2689,51,0.9996662448100542,no
2690,184,0.9997397482501539,no
2691,32,0.9996910847054514,no
2692,53,0.999691547023169,no
2693,36,0.9996937166295311,no
2694,28,0.9997308186742374,no
2695,22,0.9996929543649558,no
2696,193,0.998872091413032,no
2697,372,0.9996507251315284,no
2698,588,0.9752605101519078,no
2699,48,0.9997165687181847,no
2700,363,0.9784569621810661,no
2701,33,0.9996917258003432,no
2702,24,0.9996929543649558,no
2703,28,0.9996907465519504,no
2704,25,0.999691964525185,no
2705,25,0.999691964525185,no
2706,26,0.9996907465519504,no
2707,46,0.9996924825930408,no
2708,64,0.999690634494837,no
2709,168,0.9993053545543111,no
2710,60,0.9995934578902774,yes
2711,24,0.9996929543649558,no
2712,24,0.9996929543649558,no
2713,365,0.7869259844144577,no
2714,26,0.9996907465519504,no
2715,31,0.9996907465519504,no
2716,94,0.9996945115713315,no
2717,61,0.9996904544916169,no
2718,96,0.9996952251729218,no
2719,212,0.9996032074725004,no
2720,521,0.9999737167706632,no
2721,56,0.9996907230647363,no
2722,69,0.9996909713186805,no
2723,160,0.99972750787022,no
2724,142,0.9997171225767104,no
2725,149,0.9997216744962363,no
2726,47,0.9996919260258158,no
2727,173,0.9997322513331942,no
2728,33,0.9997167329970698,no
2729,30,0.9996907465519504,no
2730,897,0.13275927076588426,no
2731,59,0.9995936490806234,no
2732,986,0.9765224066656069,no
2733,128,0.9996631365077034,no
2734,183,0.9997397482501539,no
2735,32,0.9996910847054514,no
2736,32,0.9996910847054514,no
2737,26,0.9996907465519504,no
2738,174,0.9997340270263139,no
2739,31,0.9996907465519504,no
2740,24,0.9996929543649558,no
2741,38,0.9995988734963929,no
2742,119,0.9997043191104908,no
2743,150,0.9988389107718476,no
2744,26,0.9996907465519504,no
2745,45,0.9996684974233905,no
2746,23,0.9996929543649558,no
2747,23,0.9996929543649558,no
2748,23,0.9996929543649558,no
2749,33,0.9996917258003432,no
2750,47,0.9996686274871832,no
2751,29,0.9996907465519504,no
2752,35,0.9995911296859306,no
2753,68,0.9990939725462233,no
2754,22,0.9996929543649558,no
2755,48,0.9996686274871832,no
2756,37,0.9996651949014406,no
2757,92,0.999661872244345,no
2758,31,0.9996907465519504,no
2759,32,0.9997288830508785,no
2760,36,0.9996651949014406,no
2761,31,0.9996907465519504,no
2762,46,0.9996686274871832,no
2763,24,0.9996735755781103,no
2764,24,0.9996735755781103,no
2765,26,0.9996907465519504,no
2766,52,0.9996662448100542,no
2767,36,0.9996937166295311,no
2768,65,0.999690634494837,no
2769,91,0.9996628794109329,no
2770,41,0.9996923618895016,no
2771,62,0.9992561427930791,no
2772,38,0.9996937166295311,no
2773,35,0.9996684974233905,no
2774,130,0.9996627693557192,no
2775,38,0.9996937166295311,no
2776,37,0.9996641753610617,no
2777,51,0.9996647838598234,no
2778,36,0.9996651949014406,no
2779,51,0.9996647838598234,no
2780,76,0.9996624830884767,no
2781,44,0.9996923618895016,no
2782,42,0.9996923618895016,no
2783,46,0.9996924825930408,no
2784,42,0.9996923618895016,no
2785,113,0.99970346249541,no
2786,53,0.999691547023169,no
2787,56,0.9996907230647363,no
2788,61,0.9996904544916169,no
2789,49,0.999691547023169,no
2790,38,0.9995911296859306,no
2791,53,0.999691547023169,no
2792,64,0.9995938034809257,no
2793,29,0.9996907465519504,no
2794,48,0.999691547023169,no
2795,96,0.9996952251729218,no
2796,95,0.9996945115713315,no
2797,51,0.999691547023169,no
2798,29,0.9996907465519504,no
2799,39,0.9997183681591413,no
2800,142,0.9995903453187254,no
2801,62,0.9995938034809257,no
2802,175,0.9997554934573966,no
2803,53,0.999691547023169,no
2804,56,0.9996907230647363,no
2805,27,0.9996907465519504,no
2806,95,0.9996945115713315,no
2807,40,0.9996923618895016,no
2808,42,0.9996923618895016,no
2809,59,0.9996907230647363,no
2810,55,0.9995932402575656,no
2811,38,0.9996937166295311,no
2812,69,0.9988686114372125,no
2813,31,0.9996907465519504,no
2814,50,0.999691547023169,no
2815,29,0.9996907465519504,no
2816,38,0.9993822076355693,no
2817,39,0.9996930180133332,no
2818,217,0.9996028649026523,yes
2819,40,0.9996923618895016,no
2820,27,0.9996907465519504,no
2821,84,0.9996929138504177,no
2822,62,0.999690634494837,no
2823,80,0.9996917321479583,no
2824,59,0.9996907230647363,no
2825,87,0.9996639658433105,no
2826,93,0.9996945115713315,no
2827,107,0.9997006787906677,no
2828,73,0.9996909713186805,no
2829,107,0.9997006787906677,no
2830,76,0.9996909936317238,no
2831,92,0.9996945115713315,no
2832,24,0.9996929543649558,no
2833,33,0.9996917258003432,no
2834,31,0.9996907465519504,no
2835,64,0.999594629151234,no
2836,77,0.9995924674614634,no
2837,25,0.999691964525185,no
2838,26,0.9996907465519504,no
2839,125,0.9997076091712677,no
2840,237,0.9995794255221324,no
2841,188,0.9990498737590595,no
2842,204,0.9997585151671577,no
2843,49,0.999691547023169,no
2844,38,0.9996937166295311,no
2845,182,0.9997397482501539,no
2846,94,0.9996945115713315,no
2847,138,0.9997128914852422,no
2848,25,0.999691964525185,no
2849,25,0.999691964525185,no
2850,45,0.9995988734963929,no
2851,26,0.9996907465519504,no
2852,45,0.9996661138113726,no
2853,52,0.9996662448100542,no
2854,50,0.9996662448100542,no
2855,75,0.9996909936317238,no
2856,28,0.9996907465519504,no
2857,31,0.9996907465519504,no
2858,41,0.9996923618895016,no
2859,26,0.9996907465519504,no
2860,39,0.9996930180133332,no
2861,26,0.9996907465519504,no
2862,30,0.9996907465519504,no
2863,25,0.999691964525185,no
2864,33,0.9996917258003432,no
2865,44,0.9996923618895016,no
2866,23,0.9996929543649558,no
2867,80,0.9996917321479583,no
2868,78,0.9996917321479583,no
2869,26,0.9996907465519504,no
2870,84,0.9996929138504177,no
2871,91,0.9996945115713315,no
2872,26,0.9996907465519504,no
2873,85,0.9996929138504177,no
2874,67,0.999690634494837,no
2875,124,0.9997076091712677,no
2876,26,0.9996907465519504,no
2877,25,0.999691964525185,no
2878,76,0.9996909936317238,no
2879,109,0.9997006787906677,no
2880,24,0.9996929543649558,no
2881,27,0.9996907465519504,no
2882,47,0.9996919260258158,no
2883,185,0.9997438733265451,no
2884,96,0.9996952251729218,no
2885,97,0.9996952251729218,no
2886,23,0.9996929543649558,no
2887,154,0.999723130099459,no
2888,47,0.9996919260258158,no
2889,176,0.9997339071761038,no
2890,36,0.9996937166295311,no
2891,32,0.9996910847054514,no
2892,30,0.9996907465519504,no
2893,41,0.9996674287666716,no
2894,33,0.9996917258003432,no
2895,32,0.9996910847054514,no
2896,316,0.9996044666180962,no
2897,66,0.999690634494837,no
2898,439,0.9995932404050563,no
2899,751,0.9993152519863845,no
2900,186,0.9995945264480556,no
2901,47,0.9996919260258158,no
2902,187,0.9992794824604252,no
2903,92,0.9996945115713315,no
2904,60,0.9992443733591025,no
2905,34,0.9996917258003432,no
2906,361,0.9998947067089958,no
2907,60,0.9996907230647363,no
2908,28,0.9996907465519504,no
2909,50,0.999691547023169,no
2910,35,0.9996937166295311,no
2911,117,0.9996483074386611,no
2912,238,0.9995768232058156,no
2913,59,0.9997158115802314,no
2914,72,0.9997162835274763,no
2915,200,0.9997762036575295,no
2916,44,0.9996403773996374,no
2917,217,0.9997364433385548,no
2918,42,0.9997173175012797,no
2919,87,0.9997194663341863,no
2920,265,0.9991018469206789,no
2921,52,0.9997174284161122,no
2922,40,0.9997173175012797,no
2923,81,0.9996358068799102,no
2924,79,0.9996659089999692,no
2925,40,0.9996701018713521,no
2926,48,0.9997165687181847,no
2927,43,0.9997185623757002,no
2928,44,0.9997185623757002,no
2929,43,0.9997185623757002,no
2930,42,0.9997185623757002,no
2931,57,0.9997171440901936,no
2932,32,0.999716143893016,no
2933,59,0.9997158115802314,no
2934,60,0.9997158115802314,no
2935,60,0.9997158115802314,no
2936,60,0.9997158115802314,no
2937,45,0.9997173175012797,no
2938,48,0.999691547023169,no
2939,142,0.997636444505978,yes
2940,214,0.9997696714163354,no
2941,94,0.9996945115713315,no
2942,68,0.9996905113726987,no
2943,356,0.9998885754152284,no
2944,37,0.9996937166295311,no
2945,92,0.9996302255732428,no
2946,54,0.9996911339983955,no
2947,54,0.9996938368016932,no
2948,44,0.9996923618895016,no
2949,536,1.1178565944110638E-6,no
2950,66,0.9995908788968281,no
2951,27,0.9996907465519504,no
2952,589,0.8450194045924853,no
2953,67,0.999690634494837,no
2954,27,0.9996386284400102,no
2955,177,0.9997339071761038,no
2956,100,0.9996452065596148,no
2957,68,0.9996905113726987,no
2958,156,0.999726529670362,no
2959,277,0.9989291298703559,no
2960,43,0.9996923618895016,no
2961,43,0.9996923618895016,no
2962,38,0.9996937166295311,no
2963,139,0.7113055023621891,yes
2964,41,0.9996923618895016,no
2965,62,0.999690634494837,no
2966,128,0.9997101512198243,no
2967,47,0.9996919260258158,no
2968,121,0.9995718117884597,yes
2969,215,0.9996692810567203,no
2970,505,0.9999678309386124,no
2971,79,0.9995908788968281,yes
2972,43,0.9996626899993948,no
2973,44,0.9997073538730625,no
2974,70,0.9993154852807661,no
2975,235,0.9821088321615804,no
2976,125,0.9997076091712677,no
2977,140,0.9995903191684108,no
2978,67,0.9993202314796964,no
2979,2320,4.8218150236771244E-85,yes
2980,131,0.9997112601308383,no
2981,188,0.9996651194494456,no
2982,51,0.999691547023169,no
2983,26,0.9992517311757669,no
2984,80,0.9965919057994724,no
2985,375,0.9999053602597028,no
2986,53,0.999691547023169,no
2987,84,0.9996929138504177,no
2988,716,0.9940303044459662,no
2989,217,0.9997718435110635,no
2990,175,0.9997339071761038,no
2991,81,0.9985919037344279,no
2992,76,0.9993181801864631,no
2993,53,0.9995690478637734,no
2994,49,0.999691547023169,no
2995,51,0.999691547023169,no
2996,47,0.9995695773189026,no
2997,82,0.9985919037344279,no
2998,72,0.9985974433520649,no
2999,132,0.9993124900029684,no
3000,35,0.9997141832865852,no
3001,31,0.9995960967950961,no
3002,49,0.9996662448100542,no
3003,26,0.9996907465519504,no
3004,93,0.999504961188489,no
3005,38,0.9996937166295311,no
3006,121,0.9996631365077034,no
3007,68,0.9986016599883785,no
3008,91,0.9993154852807661,no
3009,77,0.9995890694761376,no
3010,126,0.9993124900029684,no
3011,55,0.9995936490806234,no
3012,43,0.999595090457599,no
3013,289,0.9996130601205845,no
3014,124,0.9993083431521075,no
3015,43,0.9996937166295311,no
3016,41,0.9996923618895016,no
3017,545,0.41162697995574715,no
3018,180,0.9997600574270394,no
3019,39,0.9997135313403741,no
3020,47,0.9997169169848557,no
3021,61,0.9997155647875389,no
3022,63,0.9997157301930706,no
3023,69,0.9997160397015593,no
3024,101,0.9996723449693895,yes
3025,106,0.9996749452357626,yes
3026,74,0.9996663557868771,yes
3027,96,0.9996706665446539,yes
3028,101,0.9996723449693895,yes
3029,168,0.9997105641253081,yes
3030,114,0.9996779681869766,yes
3031,154,0.999703932823639,yes
3032,58,0.9996660877649888,yes
3033,47,0.9996673865154507,yes
3034,49,0.999666977333555,yes
3035,58,0.9996660877649888,yes
3036,70,0.9996663557868771,yes
3037,141,0.9996943028279298,yes
3038,93,0.9996701779436221,yes
3039,309,0.9998475009376343,yes
3040,131,0.9996709784503128,yes
3041,50,0.999666977333555,yes
3042,248,0.9997847974815539,yes
3043,143,0.999306444648626,no
3044,50,0.9996938368016932,no
3045,107,0.9996419012365527,no
3046,48,0.9962179015157004,no
3047,121,0.9995556024566065,no
3048,38,0.9995575640857445,no
3049,165,0.9989741002610988,no
3050,67,0.9995890694761376,no
3051,58,0.9997265192419864,no
3052,32,0.9995975231645721,no
3053,78,0.9995696750015726,no
3054,36,0.9995720787397931,no
3055,67,0.9996689716135994,no
3056,25,0.9996725232863513,no
3057,54,0.9996665314204446,no
3058,107,0.9996799253111041,no
3059,28,0.9996712284676781,no
3060,45,0.9996678570861507,no
3061,47,0.9996673865154507,no
3062,51,0.999666977333555,no
3063,55,0.9996928297003488,no
3064,164,0.9993562496470317,no
3065,132,0.9925726490184652,no
3066,74,0.9935181327584368,no
3067,476,0.9990570143624531,no
3068,47,0.9995887395818458,no
3069,35,0.9995911296859306,no
3070,154,0.999691175088133,no
3071,53,0.9995882336881586,no
3072,45,0.9995893213739498,no
3073,68,0.9995892545960421,no
3074,68,0.9995892545960421,no
3075,60,0.9995895355198716,no
3076,357,0.9957759913794169,no
3077,33,0.9994468461937854,no
3078,45,0.9996025737441346,no
3079,49,0.999666977333555,no
3080,42,0.9996678570861507,no
3081,91,0.9996945115713315,no
3082,278,0.9980887838032731,no
3083,168,0.9997105641253081,no
3084,39,0.9996685654559635,no
3085,47,0.9996673865154507,no
3086,61,0.9996657978059634,no
3087,63,0.9996659921424553,no
3088,69,0.9996663557868771,no
3089,44,0.9996678570861507,no
3090,523,0.7896546289299577,no
3091,58,0.9997158115802314,no
3092,56,0.9997158115802314,no
3093,32,0.9994845280451552,no
3094,49,0.9997186728022246,no
3095,102,0.9997219226863254,no
3096,22,0.9997289550838916,no
3097,45,0.9997246645042963,no
3098,28,0.9996712284676781,no
3099,234,0.9997229471964482,no
3100,92,0.9997244044673971,no
3101,448,0.9990796312148361,no
3102,612,0.9959843144138969,no
3103,211,0.9997335488721051,no
3104,429,0.9981105052863603,no
3105,35,0.999725748930677,no
3106,58,0.9989271965239709,no
3107,56,0.9995915077633516,no
3108,205,0.9982627484425931,no
