ID, Size, Predicted, Actual
2647,26,0.9600405575468709,no
2648,46,0.9510520958919854,no
2649,24,0.9600405575468709,no
2650,24,0.9146739665381246,no
2651,212,0.9446703368394055,yes
2652,26,0.9600405575468709,no
2653,31,0.9600405575468709,no
2654,94,0.9600405575468709,no
2655,61,0.9600405575468709,no
2656,96,0.8909199293166382,no
2657,217,0.9146739665381246,no
2658,521,0.6556861689531692,no
2659,56,0.9600405575468709,no
2660,69,0.9600405575468709,no
2661,160,0.8909199293166382,no
2662,142,0.9146739665381246,no
2663,149,0.9600405575468709,no
2664,47,0.9510520958919854,yes
2665,173,0.8636943718364211,yes
2666,48,0.9565357689797253,yes
2667,117,0.8093554722900272,no
2668,214,0.8093554722900272,no
2669,94,0.9146739665381246,no
2670,68,0.30264797329869286,no
2671,356,0.6556861689531692,no
2672,37,0.9600405575468709,no
2673,37,0.8909199293166382,no
2674,54,0.9600405575468709,no
2675,53,0.9600405575468709,no
2676,44,0.9600405575468709,no
2677,35,0.9600405575468709,no
2678,24,0.9600405575468709,no
2679,64,0.5468670013629955,yes
2680,27,0.9313213815331053,no
2681,544,1.203999853866839E-6,yes
2682,67,0.9446703368394055,yes
2683,177,0.9600405575468709,no
2684,59,0.9146739665381246,no
2685,68,0.9146739665381246,no
2686,156,0.9146739665381246,no
2687,189,0.034724686606943875,yes
2688,252,0.7433393217110579,no
2689,43,0.9600405575468709,no
2690,43,0.9600405575468709,no
2691,38,0.9313213815331053,no
2692,118,0.09460318370367692,yes
2693,41,0.9619479059391447,yes
2694,62,0.9146739665381246,no
2695,128,0.6556861689531692,no
2696,47,0.9146739665381246,no
2697,121,0.9446703368394055,yes
2698,210,0.010138797863865963,yes
2699,505,0.4512845959353671,yes
2700,76,0.7670940380166943,no
2701,34,0.9510520958919854,yes
2702,66,0.9429673557654156,no
2703,119,0.5468670013629955,no
2704,125,0.857101162932901,no
2705,132,0.055618560154217365,yes
2706,46,0.9429673557654156,yes
2707,1433,6.431977462553083E-80,yes
2708,131,0.9146739665381246,no
2709,187,0.9276779009608129,no
2710,51,0.9600405575468709,no
2711,26,0.9313213815331053,no
2712,58,0.9313213815331053,no
2713,375,0.9600405575468709,no
2714,53,0.9313213815331053,yes
2715,84,0.9510520958919854,yes
2716,700,0.17161768935946617,yes
2717,217,0.6987374395336726,yes
2718,175,0.9510520958919854,no
2719,75,0.9446703368394055,yes
2720,68,0.9446703368394055,yes
2721,49,0.9446703368394055,yes
2722,51,0.9446703368394055,yes
2723,74,0.9446703368394055,yes
2724,71,0.9446703368394055,yes
2725,128,0.9446703368394055,yes
2726,31,0.9446703368394055,yes
2727,42,0.9565357689797253,yes
2728,26,0.9565357689797253,yes
2729,61,0.9565357689797253,yes
2730,38,0.9600405575468709,yes
2731,116,0.9600405575468709,yes
2732,65,0.9600405575468709,yes
2733,83,0.9600405575468709,yes
2734,77,0.9600405575468709,yes
2735,109,0.9446703368394055,yes
2736,48,0.9565357689797253,yes
2737,42,0.9565357689797253,yes
2738,289,0.9446703368394055,yes
2739,25,0.9377870242194527,yes
2740,255,0.8231106140673441,yes
2741,75,0.9276779009608129,yes
2742,163,0.7938494352783099,yes
2743,76,0.7938494352783099,yes
2744,110,0.9377870242194527,yes
2745,94,0.9276779009608129,yes
2746,99,0.9377870242194527,yes
2747,30,0.9600405575468709,no
2748,377,0.9146739665381246,no
2749,40,0.9600405575468709,no
2750,827,0.3638292440996786,yes
2751,121,0.4835476769749801,yes
2752,183,0.9146739665381246,no
2753,32,0.9600405575468709,no
2754,32,0.9600405575468709,no
2755,26,0.9600405575468709,no
2756,174,0.9600405575468709,no
2757,31,0.9600405575468709,no
2758,24,0.9600405575468709,no
2759,34,0.9600405575468709,no
2760,119,0.8909199293166382,yes
2761,84,0.9146739665381246,no
2762,26,0.9600405575468709,no
2763,25,0.9600405575468709,no
2764,23,0.9600405575468709,no
2765,23,0.9600405575468709,no
2766,23,0.9600405575468709,no
2767,33,0.9600405575468709,no
2768,32,0.9600405575468709,no
2769,29,0.9600405575468709,no
2770,22,0.9600405575468709,no
2771,24,0.9510520958919854,no
2772,24,0.9600405575468709,no
2773,31,0.9600405575468709,no
2774,31,0.9600405575468709,no
2775,26,0.9600405575468709,no
2776,26,0.9600405575468709,no
2777,26,0.9600405575468709,no
2778,36,0.9600405575468709,no
2779,65,0.9600405575468709,no
2780,41,0.9600405575468709,no
2781,39,0.9600405575468709,no
2782,38,0.9600405575468709,no
2783,31,0.9600405575468709,no
2784,125,0.9600405575468709,no
2785,38,0.9600405575468709,no
2786,48,0.9600405575468709,no
2787,44,0.9146739665381246,no
2788,42,0.9600405575468709,no
2789,46,0.9146739665381246,no
2790,42,0.9600405575468709,no
2791,113,0.9600405575468709,no
2792,53,0.9600405575468709,no
2793,56,0.9600405575468709,no
2794,61,0.9600405575468709,no
2795,49,0.9600405575468709,no
2796,53,0.9600405575468709,no
2797,29,0.9600405575468709,no
2798,48,0.9600405575468709,no
2799,96,0.9600405575468709,no
2800,95,0.9600405575468709,no
2801,51,0.9600405575468709,no
2802,29,0.9600405575468709,no
2803,159,0.9600405575468709,no
2804,53,0.9600405575468709,no
2805,56,0.9600405575468709,no
2806,27,0.9600405575468709,no
2807,95,0.9600405575468709,no
2808,40,0.9600405575468709,no
2809,42,0.9146739665381246,no
2810,59,0.9146739665381246,no
2811,53,0.9600405575468709,no
2812,38,0.9600405575468709,no
2813,67,0.9146739665381246,no
2814,31,0.9600405575468709,no
2815,50,0.9146739665381246,no
2816,29,0.9600405575468709,no
2817,33,0.9600405575468709,no
2818,39,0.9600405575468709,no
2819,217,0.7433393217110579,no
2820,40,0.9600405575468709,no
2821,27,0.9600405575468709,no
2822,84,0.9600405575468709,no
2823,62,0.9600405575468709,no
2824,80,0.9600405575468709,no
2825,59,0.9600405575468709,no
2826,93,0.9146739665381246,no
2827,107,0.9600405575468709,no
2828,73,0.9600405575468709,no
2829,107,0.9510520958919854,yes
2830,76,0.9600405575468709,no
2831,92,0.857101162932901,no
2832,24,0.9600405575468709,no
2833,33,0.6920124795882899,yes
2834,31,0.9600405575468709,no
2835,63,0.6920124795882899,yes
2836,77,0.6920124795882899,yes
2837,25,0.9600405575468709,no
2838,26,0.9446703368394055,yes
2839,125,0.255239660118173,yes
2840,201,0.6556861689531692,no
2841,171,0.8909199293166382,no
2842,204,0.4835476769749801,no
2843,49,0.9600405575468709,no
2844,38,0.9600405575468709,no
2845,182,0.5468670013629955,no
2846,94,0.8909199293166382,no
2847,138,0.5468670013629955,no
2848,25,0.9600405575468709,no
2849,25,0.9600405575468709,no
2850,36,0.9600405575468709,no
2851,26,0.9600405575468709,no
2852,44,0.9600405575468709,no
2853,52,0.9600405575468709,no
2854,50,0.9600405575468709,no
2855,75,0.9565357689797253,no
2856,28,0.9600405575468709,no
2857,31,0.9600405575468709,no
2858,41,0.9600405575468709,no
2859,26,0.9600405575468709,no
2860,39,0.9600405575468709,no
2861,26,0.9600405575468709,no
2862,30,0.9600405575468709,no
2863,25,0.9600405575468709,no
2864,33,0.9600405575468709,no
2865,44,0.9600405575468709,no
2866,23,0.9600405575468709,no
2867,80,0.9600405575468709,no
2868,78,0.9510520958919854,no
2869,26,0.9600405575468709,no
2870,83,0.9565357689797253,no
2871,92,0.9565357689797253,no
2872,26,0.9600405575468709,no
2873,85,0.9600405575468709,no
2874,67,0.9600405575468709,no
2875,124,0.9313213815331053,no
2876,26,0.9600405575468709,no
2877,25,0.9429673557654156,no
2878,76,0.9600405575468709,no
2879,109,0.9600405575468709,no
2880,24,0.9600405575468709,no
2881,27,0.9600405575468709,no
2882,47,0.9600405575468709,no
2883,185,0.8093554722900272,no
2884,96,0.857101162932901,no
2885,97,0.857101162932901,no
2886,23,0.9600405575468709,no
2887,154,0.9600405575468709,no
2888,47,0.9600405575468709,no
2889,176,0.9313213815331053,no
2890,36,0.9600405575468709,no
2891,32,0.9600405575468709,no
2892,30,0.9600405575468709,no
2893,37,0.9600405575468709,no
2894,33,0.9600405575468709,no
2895,32,0.9600405575468709,no
2896,289,0.9429673557654156,no
2897,66,0.9600405575468709,no
2898,435,0.052202882431605875,yes
2899,734,0.4243529066559525,no
2900,147,0.9600405575468709,no
2901,47,0.9510520958919854,yes
2902,171,0.8636943718364211,yes
2903,92,0.9600405575468709,no
2904,44,0.9600405575468709,no
2905,34,0.9313213815331053,no
2906,361,0.7433393217110579,no
2907,60,0.9313213815331053,no
2908,28,0.9600405575468709,no
2909,50,0.9600405575468709,no
2910,35,0.9600405575468709,no
2911,117,0.8636943718364211,yes
2912,101,0.8636943718364211,yes
2913,56,0.8636943718364211,yes
2914,106,0.8636943718364211,yes
2915,41,0.9446703368394055,no
2916,37,0.9510520958919854,no
2917,480,0.8636943718364211,yes
2918,33,0.9510520958919854,no
2919,27,0.9565357689797253,no
2920,74,0.9565357689797253,no
2921,80,0.9565357689797253,no
2922,82,0.9510520958919854,no
2923,97,0.9510520958919854,no
2924,47,0.9510520958919854,no
2925,38,0.9510520958919854,no
2926,25,0.9510520958919854,no
2927,65,0.9510520958919854,no
2928,351,6.899584046756101E-5,yes
2929,233,0.9624591012084243,no
2930,557,0.9624591012084243,no
2931,22,0.9624591012084243,no
2932,39,0.9624591012084243,no
2933,39,0.9624591012084243,no
2934,24,0.9624591012084243,no
2935,45,0.9624591012084243,no
2936,77,0.9624591012084243,no
2937,77,0.9624591012084243,no
2938,54,0.9624591012084243,no
2939,90,0.9624591012084243,no
2940,58,0.9624591012084243,no
2941,24,0.9624591012084243,no
2942,64,0.9624591012084243,no
2943,214,0.9624591012084243,no
2944,19,0.9624591012084243,no
2945,35,0.9624591012084243,no
2946,157,0.9624591012084243,no
2947,55,0.9624591012084243,no
2948,26,0.9624591012084243,no
2949,54,0.9624591012084243,no
2950,55,0.9624591012084243,no
2951,53,0.9624591012084243,no
2952,206,0.9624591012084243,no
2953,509,0.9624591012084243,no
2954,55,0.9624591012084243,no
2955,39,0.9624591012084243,no
2956,39,0.9624591012084243,no
2957,24,0.9624591012084243,no
2958,77,0.9624591012084243,no
2959,77,0.9624591012084243,no
2960,54,0.9624591012084243,no
2961,79,0.9624591012084243,no
2962,58,0.9624591012084243,no
2963,24,0.9624591012084243,no
2964,64,0.9624591012084243,no
2965,182,0.9624591012084243,no
2966,35,0.9624591012084243,no
2967,157,0.9624591012084243,no
2968,53,0.9624591012084243,no
2969,477,0.9624591012084243,no
2970,50,0.9624591012084243,no
2971,51,0.9624591012084243,no
2972,131,0.9624591012084243,no
2973,116,0.9624591012084243,no
2974,58,0.9624591012084243,no
2975,75,0.9624591012084243,no
2976,33,0.9624591012084243,no
2977,30,0.9624591012084243,no
2978,41,0.9624591012084243,no
2979,201,0.9624591012084243,no
2980,53,0.9624591012084243,no
2981,366,0.9624591012084243,no
2982,10,0.9624591012084243,no
2983,128,0.9624591012084243,no
2984,40,0.9624591012084243,no
2985,38,0.9624591012084243,no
2986,23,0.9624591012084243,no
2987,393,0.9624591012084243,no
2988,131,0.9624591012084243,no
2989,116,0.9624591012084243,no
2990,58,0.9624591012084243,no
2991,75,0.9624591012084243,no
2992,33,0.9624591012084243,no
2993,30,0.9624591012084243,no
2994,41,0.9624591012084243,no
2995,201,0.9619479059391447,no
2996,55,0.9624591012084243,no
2997,367,0.9619479059391447,no
2998,10,0.9624591012084243,no
2999,129,0.9624591012084243,no
3000,40,0.9624591012084243,no
3001,38,0.9624591012084243,no
3002,23,0.9624591012084243,no
3003,393,0.9624591012084243,no
3004,672,0.9624591012084243,no
3005,17,0.9624591012084243,no
3006,22,0.8244117554335385,yes
3007,261,0.9446703368394055,yes
3008,81,0.9624591012084243,no
3009,213,0.9624591012084243,no
3010,20,0.9624591012084243,no
3011,7,0.9624591012084243,no
3012,66,0.9624591012084243,no
3013,72,0.9624591012084243,no
3014,101,0.9624591012084243,no
3015,191,0.9624591012084243,no
3016,57,0.9624591012084243,no
3017,106,0.9624591012084243,no
3018,191,0.9624591012084243,no
3019,57,0.9624591012084243,no
3020,166,0.9600405575468709,no
3021,92,0.9624591012084243,no
