ID, Size, Predicted, Actual
3351,48,0.029162428530075602,no
3352,57,1.0,no
3353,36,1.0,no
3354,39,1.0,no
3355,74,1.0,no
3356,51,1.0,no
3357,109,0.99,no
3358,153,1.0,no
3359,118,1.0,no
3360,86,0.8409090909090909,no
3361,25,0.2692913197913198,no
3362,41,1.0,no
3363,213,0.09892929292929292,no
3364,98,0.6485021645021646,no
3365,184,0.0,no
3366,29,0.29279040404040396,no
3367,29,0.0,no
3368,42,1.0,no
3369,53,0.09996031746031743,no
3370,43,0.30620490620490626,no
3371,207,0.4,no
3372,275,0.0,no
3373,27,0.6130595238095239,no
3374,38,0.6635714285714286,no
3375,27,0.7778939393939395,no
3376,41,0.8561666666666667,no
3377,87,0.7733333333333333,no
3378,28,0.29904639804639804,no
3379,316,0.0,no
3380,47,0.87,no
3381,52,0.6396190476190476,no
3382,38,0.3165209235209235,no
3383,52,0.26415331890331883,no
3384,38,0.6652051282051282,no
3385,43,0.8767222222222222,no
3386,48,0.8833933747412008,no
3387,50,0.7409904401154401,no
3388,25,0.8446666666666667,no
3389,113,0.13102156993333464,no
3390,36,0.3007225829725829,no
3391,116,0.24348809523809517,no
3392,178,0.08633405483405483,no
3393,48,0.9262875816993464,no
3394,32,0.99,no
3395,34,0.9983333333333333,no
3396,26,1.0,no
3397,51,0.6678809523809525,no
3398,31,0.2571879509379509,no
3399,112,0.6372500000000001,no
3400,26,0.2591129148629149,no
3401,30,0.6989523809523809,no
3402,40,0.3276226551226551,no
3403,60,0.09094140989729227,no
3404,49,0.7884166666666667,no
3405,58,0.05503908161841597,no
3406,37,0.2810906199064094,no
3407,287,0.09453571428571432,no
3408,102,0.9344444444444444,no
3409,63,0.99,no
3410,31,0.9714154040404039,no
3411,84,0.6634444444444445,no
3412,41,0.2673246753246753,no
3413,28,1.0,no
3414,34,0.9983333333333333,no
3415,26,1.0,no
3416,2281,0.0,no
3417,36,0.023022090238572948,no
3418,32,0.03030255696636212,no
3419,49,0.016020393453268222,no
3420,27,1.0,no
3421,31,0.6756868373800262,no
3422,83,1.0,no
3423,496,0.01,no
3424,32,1.0,no
3425,40,1.0,no
3426,447,0.01,no
3427,399,1.0,no
3428,50,1.0,no
3429,257,0.8590000000000001,no
3430,124,0.08918650793650795,no
3431,184,0.895,no
3432,248,1.0,no
3433,26,1.0,no
3434,22,1.0,no
3435,229,0.13257875457875457,no
3436,311,0.04,no
3437,158,0.98,no
3438,420,0.95,no
3439,119,1.0,no
3440,153,1.0,no
3441,51,1.0,no
3442,51,1.0,no
3443,217,0.08759126984126983,no
3444,41,0.0781746031746032,no
3445,28,0.0920678210678211,no
3446,22,0.07958730158730164,no
3447,24,0.08741666666666671,no
3448,27,0.07720634920634922,no
3449,108,1.0,no
3450,46,1.0,no
3451,53,1.0,no
3452,447,1.0,no
3453,382,1.0,no
3454,30,1.0,no
3455,22,1.0,no
3456,113,0.1079484126984127,no
3457,261,0.09178968253968256,no
3458,75,1.0,no
3459,93,1.0,no
3460,52,1.0,no
3461,393,1.0,no
3462,59,1.0,no
3463,124,0.0259478750585095,no
3464,626,0.941880341880342,no
3465,62,0.4523217893217894,no
3466,405,0.047200271950271946,no
3467,1158,0.08775901875901876,no
3468,405,0.03546861471861471,no
3469,607,1.0,no
3470,513,0.050204249652559624,no
3471,703,0.047031718281718295,no
3472,1389,0.05254892329892331,no
3473,878,0.0564047619047619,no
3474,767,0.05040419302919304,no
3475,901,0.04916749916749916,no
3476,751,0.0610358987417811,no
3477,851,0.05869878732378735,no
3478,462,0.042820068820068835,no
3479,2193,0.07639285714285715,no
3480,62,0.057045787545787534,no
3481,457,0.04029279054279055,no
3482,405,0.05105858922273799,no
3483,506,0.05588753343768151,no
3484,505,0.03812392182980419,no
3485,1328,0.051697011322011335,no
3486,2935,0.040972638472638497,no
3487,713,0.0531808191808192,no
3488,525,0.05342640529405237,no
3489,498,0.04477765535118477,no
3490,387,0.042084776334776336,no
3491,914,0.04454452491952493,no
3492,921,0.04266433566433567,no
3493,421,0.031776778776778786,no
3494,506,0.05588753343768151,no
3495,800,0.051989653320535706,no
3496,405,0.08096372091960333,no
3497,405,0.08096372091960333,no
3498,635,0.08232142857142856,no
3499,640,0.09930555555555555,no
3500,460,0.12122222222222222,no
3501,521,0.0799217171717172,no
3502,465,0.10773809523809524,no
3503,113,0.08345634920634923,no
3504,405,0.05105858922273799,no
3505,560,0.05234661537293117,no
3506,631,0.04305848318348319,no
3507,405,0.9720192307692308,no
3508,405,0.9720192307692308,no
3509,406,0.03670627983127983,no
3510,457,0.04729600954600954,no
3511,470,0.04657513050058482,no
3512,405,0.04163308341984815,no
3513,804,0.10247222222222224,no
3514,459,0.10921067821067823,no
3515,754,0.05903823953823954,no
3516,555,0.98,no
3517,675,0.076234126984127,no
3518,470,0.04657513050058482,no
3519,474,0.04168312243312242,no
3520,835,0.05851794039294039,no
3521,65,0.040152902652902674,no
3522,44114,0.11025793650793651,no
3523,795,0.050307914307914314,no
3524,555,0.05341879362467597,no
3525,405,0.05105858922273799,no
3526,299,0.04378966355282145,no
3527,65,0.041804806304806305,no
3528,74,0.08101190476190476,no
3529,630,0.1167063492063492,no
3530,509,0.95,no
3531,663,0.04014260739260739,no
3532,566,0.98,no
3533,515,0.046873432123432125,no
3534,387,0.05866883116883116,no
3535,406,0.05363485125985124,no
3536,513,0.050204249652559624,no
3537,916,0.04684088134088135,no
3538,513,0.050204249652559624,no
3539,1381,0.05041125949214185,no
3540,961,0.09846428571428571,no
3541,553,0.042526168276168286,no
3542,532,0.0572884142001789,no
3543,1445,0.09212301587301588,no
3544,1264,0.10633333333333331,no
3545,515,0.05671090021090021,no
3546,387,0.05921683871683872,no
3547,460,0.127,no
3548,2143,0.0628214285714286,no
3549,62,0.050941669441669425,no
3550,2596,0.0865833333333334,no
3551,1093,0.0670227827727828,no
3552,68,0.04967669830169831,no
3553,1900,0.10622619047619047,no
3554,604,0.07207972582972584,no
3555,43,1.0,no
3556,77,1.0,no
3557,24,1.0,no
3558,76,1.0,no
3559,64,1.0,no
3560,106,1.0,no
3561,65,1.0,no
3562,61,1.0,no
3563,51,1.0,no
3564,38,1.0,no
3565,44,0.98,no
3566,32,1.0,no
3567,32,1.0,no
3568,32,1.0,no
3569,35,1.0,no
3570,30,1.0,no
3571,30,1.0,no
3572,44,1.0,no
3573,130,1.0,no
3574,140,1.0,no
3575,101,1.0,no
3576,695,1.0,no
3577,27,0.995,no
3578,52,1.0,no
3579,46,0.46112301587301596,no
3580,49,0.9186666666666667,no
3581,60,0.11196428571428571,no
3582,63,0.0815634920634921,no
3583,31,0.08309956709956715,no
3584,59,1.0,no
3585,53,1.0,no
3586,57,1.0,no
3587,164,0.07344841269841271,no
3588,578,0.08737301587301584,no
3589,113,0.0,no
3590,75,0.09514285714285715,no
3591,26,0.10503571428571432,no
3592,28,0.99,no
3593,26,1.0,no
3594,26,1.0,no
3595,152,0.09163492063492061,no
3596,203,0.0669484126984127,no
3597,31,0.08519444444444446,no
3598,210,0.08519047619047622,no
3599,30,0.07692857142857142,no
3600,133,0.07340909090909091,no
3601,118,0.08317063492063491,no
3602,58,0.17837518037518046,no
3603,144,0.08634920634920637,no
3604,43,0.02698885265061736,no
3605,56,0.07648663324979114,no
3606,35,0.10270670995670994,no
3607,114,0.1011468253968254,no
3608,154,0.06300793650793651,no
3609,31,0.034987832886591144,no
3610,157,0.08134126984126987,no
3611,30,0.07999206349206354,no
3612,158,0.04211482961482962,no
3613,83,0.03238539592216064,no
3614,153,0.08316666666666668,no
3615,68,0.06222619047619049,no
3616,273,0.08617857142857144,no
3617,41,0.32168759018759024,no
3618,91,0.08087301587301589,no
3619,56,0.09905555555555556,no
3620,74,0.06788492063492066,no
3621,57,0.04018756080520788,no
3622,67,0.8954285714285715,no
3623,132,0.8713333333333333,no
3624,85,0.7908376623376624,no
3625,118,1.0,no
3626,70,0.9280952380952381,no
3627,76,0.99,no
3628,63,1.0,no
3629,165,0.7369372294372295,no
3630,34,1.0,no
3631,38,1.0,no
3632,39,1.0,no
3633,23,1.0,no
3634,22,1.0,no
3635,60,1.0,no
3636,24,1.0,no
3637,22,1.0,no
3638,53,1.0,no
3639,45,1.0,no
3640,50,1.0,no
3641,38,1.0,no
3642,31,1.0,no
3643,30,0.29152092352092346,no
3644,31,0.3168726551226551,no
3645,37,0.6657943722943723,no
3646,31,0.2773409090909091,no
3647,32,0.30051226551226545,no
3648,211,1.0,no
3649,262,0.10340873015873017,no
3650,27,1.0,no
3651,112,0.99,no
3652,109,0.99,no
3653,165,1.0,no
3654,79,0.5624166666666668,no
3655,82,0.310455266955267,no
3656,202,0.81,no
3657,40,0.28200974025974035,no
3658,184,0.79,no
3659,50,0.5875079365079366,no
3660,96,0.8702424242424243,no
3661,49,0.7845741758241758,no
3662,52,0.7893809523809524,no
3663,31,1.0,no
3664,72,0.8117142857142858,no
3665,43,0.08685317460317461,no
3666,28,1.0,no
3667,116,0.7070238095238095,no
3668,25,1.0,no
3669,25,1.0,no
3670,33,1.0,no
3671,661,0.042333333333333334,no
3672,54,1.0,no
3673,49,0.9586666666666668,no
3674,40,1.0,no
3675,45,1.0,no
3676,58,1.0,no
3677,105,1.0,no
3678,132,0.01,no
3679,84,0.0,no
3680,515,0.001,no
3681,77,0.736527411314176,no
3682,219,0.025101413464416564,no
3683,125,0.028401846015219282,no
3684,363,0.0,no
3685,98,0.03043470938470602,no
3686,340,0.10166702741702742,no
3687,296,0.025956826320058253,no
3688,54,1.0,no
3689,528,0.010909090909090908,no
3690,160,0.02,no
3691,414,0.01,no
3692,184,0.021818181818181816,no
3693,116,0.0,no
3694,40,0.11172222222222222,no
3695,346,0.0,no
3696,126,0.01,no
3697,47,0.035,no
3698,81,0.02,no
3699,41,0.02,no
3700,488,0.02,no
3701,50,0.01,no
3702,47,0.03418023131838922,no
3703,348,0.07967460317460318,no
3704,94,0.10315873015873017,no
3705,42,0.1185912698412698,no
3706,53,0.9033333333333333,no
3707,55,0.014997731313520786,no
3708,40,0.04500444000443999,no
3709,42,0.0335160039908492,no
3710,48,0.05962698412698414,no
3711,41,0.023615959762631585,no
3712,57,0.09253643578643579,no
3713,45,0.018814100502181,no
3714,29,1.0,no
3715,143,0.10788528138528136,no
3716,174,0.11808333333333335,no
3717,94,0.038091597128361854,no
3718,161,0.0,no
3719,53,0.07379761904761907,no
3720,76,0.09860858585858587,no
3721,114,0.03409479959325161,no
3722,77,0.03153229292469097,no
3723,78,0.07990873015873019,no
3724,63,0.051761544011544,no
3725,174,0.09999084249084249,no
3726,47,0.12555158730158728,no
3727,172,0.99,no
3728,47,0.09235714285714287,no
3729,167,0.09207539682539684,no
3730,60,0.10790873015873015,no
3731,108,1.0,no
3732,68,0.1065277777777778,no
3733,130,0.98,no
3734,277,0.07537734487734488,no
3735,108,0.027460020775951586,no
3736,44,0.022187113873249297,no
3737,104,0.02904803584601337,no
3738,210,0.05882144244644245,no
3739,54,0.08949603174603175,no
3740,96,0.09019841269841271,no
3741,92,0.0,no
3742,64,1.0,no
3743,58,0.9,no
3744,65,0.97625,no
3745,64,0.05371700521700524,no
3746,64,0.9232745726495726,no
3747,56,0.09846897546897551,no
3748,23,1.0,no
3749,40,1.0,no
3750,24,1.0,no
3751,26,1.0,no
3752,56,1.0,no
3753,60,1.0,no
3754,50,1.0,no
3755,58,1.0,no
3756,61,1.0,no
3757,35,0.849839826839827,no
3758,223,1.0,no
3759,52,0.98,no
3760,32,1.0,no
3761,32,1.0,no
3762,32,1.0,no
3763,32,1.0,no
3764,23,1.0,no
3765,24,1.0,no
3766,105,0.17217441502426029,no
3767,31,1.0,no
3768,34,1.0,no
3769,29,1.0,no
3770,31,1.0,no
3771,39,0.09951623376623381,no
3772,37,0.99,no
3773,29,1.0,no
3774,42,0.99,no
3775,280,0.11198484848484849,no
3776,41,1.0,no
3777,139,0.985,no
3778,29,1.0,no
3779,22,1.0,no
3780,25,1.0,no
3781,24,1.0,no
3782,28,1.0,no
3783,30,1.0,no
3784,199,1.0,no
3785,84,0.019322569969620767,no
3786,22,1.0,no
3787,31,1.0,no
3788,32,1.0,no
3789,225,0.020416596267488974,no
3790,406,0.0,yes
3791,389,0.08088095238095239,no
3792,106,1.0,no
3793,25,1.0,no
3794,52,1.0,no
3795,52,1.0,no
3796,65,0.7794551282051282,no
3797,72,1.0,no
3798,39,1.0,no
3799,48,1.0,no
3800,42,1.0,no
3801,87,0.98,no
3802,55,1.0,no
3803,57,1.0,no
3804,100,1.0,no
3805,42,1.0,no
3806,179,1.0,no
3807,100,0.07899206349206353,no
3808,42,1.0,no
3809,38,1.0,no
3810,61,1.0,no
3811,24,1.0,no
3812,61,1.0,no
3813,180,1.0,no
3814,38,1.0,no
3815,57,1.0,no
3816,51,1.0,no
3817,60,0.9971428571428571,no
3818,50,1.0,no
3819,51,1.0,no
3820,186,1.0,no
3821,52,1.0,no
3822,49,0.9,no
3823,52,0.89,no
3824,37,0.030098802885318587,no
3825,111,1.0,no
3826,63,1.0,no
3827,62,1.0,no
3828,139,0.2973030303030303,no
3829,76,0.28855772005772007,no
3830,60,1.0,no
3831,43,0.9940000000000001,no
3832,31,1.0,no
3833,45,1.0,no
3834,85,1.0,no
3835,37,1.0,no
3836,27,1.0,no
3837,65,1.0,no
3838,86,1.0,no
3839,34,1.0,no
3840,83,1.0,no
3841,83,1.0,no
3842,67,1.0,no
3843,62,1.0,no
3844,26,1.0,no
3845,32,0.99,no
3846,36,1.0,no
3847,33,1.0,no
3848,27,1.0,no
3849,44,1.0,no
3850,29,1.0,no
3851,29,1.0,no
3852,25,1.0,no
3853,40,0.10709126984126986,no
3854,184,1.0,no
3855,32,1.0,no
3856,53,1.0,no
3857,36,1.0,no
3858,22,1.0,no
3859,412,0.07312337662337665,no
3860,308,0.0,no
3861,33,1.0,no
3862,24,1.0,no
3863,28,1.0,no
3864,25,1.0,no
3865,25,1.0,no
3866,26,1.0,no
3867,46,0.9454716851775676,no
3868,24,1.0,no
3869,24,1.0,no
3870,212,0.0,no
3871,26,1.0,no
3872,31,1.0,no
3873,94,1.0,no
3874,61,1.0,no
3875,96,1.0,no
3876,217,1.0,no
3877,521,1.0,no
3878,56,1.0,no
3879,69,1.0,no
3880,160,1.0,no
3881,142,1.0,no
3882,149,1.0,no
3883,47,0.024705681464200036,no
3884,173,0.022230389592534573,no
3885,48,0.10107936507936509,no
3886,117,1.0,no
3887,214,0.98375,no
3888,94,1.0,no
3889,68,1.0,no
3890,356,1.0,no
3891,37,1.0,no
3892,37,0.93,no
3893,54,1.0,no
3894,53,1.0,no
3895,44,1.0,no
3896,35,1.0,no
3897,24,1.0,no
3898,64,0.09290512265512267,no
3899,27,0.8535079365079365,no
3900,544,0.10972222222222225,no
3901,67,0.04811291486291489,no
3902,177,1.0,no
3903,59,1.0,no
3904,68,1.0,no
3905,156,1.0,no
3906,189,0.045206349206349215,no
3907,252,0.8544924242424243,no
3908,43,1.0,no
3909,43,1.0,no
3910,38,1.0,no
3911,118,0.0,no
3912,41,0.2673246753246753,no
3913,62,1.0,no
3914,128,1.0,no
3915,47,1.0,no
3916,121,0.0,no
3917,210,0.0,no
3918,505,0.10240476190476189,no
3919,76,0.893974358974359,no
3920,34,0.017322136317414957,no
3921,66,1.0,no
3922,119,0.6308863636363636,no
3923,125,1.0,no
3924,132,0.09183730158730163,no
3925,1319,0.0,yes
3926,131,1.0,no
3927,187,0.7117925495557075,no
3928,51,1.0,no
3929,26,1.0,no
3930,58,0.8137586390217969,no
3931,375,0.99,no
3932,53,0.02184742762310403,no
3933,84,0.02259510988318702,no
3934,700,0.0,no
3935,217,0.02,no
3936,175,1.0,no
3937,75,0.0,no
3938,68,0.0,no
3939,49,0.01,no
3940,51,0.01,no
3941,74,0.0,no
3942,71,0.01,no
3943,128,0.01,no
3944,31,0.01,no
3945,42,0.07620238095238094,no
3946,26,0.09281746031746031,no
3947,61,0.07790476190476191,no
3948,38,0.523232697857698,no
3949,116,0.03,no
3950,65,0.36434326784326787,no
3951,83,0.24796825396825398,no
3952,77,0.09952020202020204,no
3953,109,0.01,no
3954,48,0.07355952380952381,no
3955,42,0.08937085137085136,no
3956,289,0.023529411764705882,no
3957,30,1.0,no
3958,377,0.3015411255411255,no
3959,40,1.0,no
3960,827,0.11011843711843713,no
3961,121,0.031182163077670556,no
3962,183,1.0,no
3963,32,1.0,no
3964,32,1.0,no
3965,26,1.0,no
3966,174,1.0,no
3967,31,1.0,no
3968,24,1.0,no
3969,34,1.0,no
3970,119,0.10359523809523807,no
3971,84,1.0,no
3972,26,1.0,no
3973,25,1.0,no
3974,23,1.0,no
3975,23,1.0,no
3976,23,1.0,no
3977,33,1.0,no
3978,32,1.0,no
3979,29,1.0,no
3980,22,1.0,no
3981,24,1.0,no
3982,24,1.0,no
3983,31,1.0,no
3984,31,1.0,no
3985,26,1.0,no
3986,26,1.0,no
3987,26,1.0,no
3988,36,1.0,no
3989,65,1.0,no
3990,41,1.0,no
3991,39,1.0,no
3992,38,1.0,no
3993,31,1.0,no
3994,125,1.0,no
3995,38,1.0,no
3996,48,1.0,no
3997,44,1.0,no
3998,42,1.0,no
3999,46,1.0,no
4000,42,1.0,no
4001,113,1.0,no
4002,53,1.0,no
4003,56,1.0,no
4004,61,1.0,no
4005,49,1.0,no
4006,53,1.0,no
4007,29,1.0,no
4008,48,1.0,no
4009,96,1.0,no
4010,95,1.0,no
4011,51,1.0,no
4012,29,1.0,no
4013,159,1.0,no
4014,53,1.0,no
4015,56,1.0,no
4016,27,1.0,no
4017,95,1.0,no
4018,40,1.0,no
4019,42,1.0,no
4020,59,1.0,no
4021,53,1.0,no
4022,38,1.0,no
4023,67,1.0,no
4024,31,1.0,no
4025,50,1.0,no
4026,29,1.0,no
4027,33,1.0,no
4028,39,1.0,no
4029,217,1.0,no
4030,40,1.0,no
4031,27,1.0,no
4032,84,1.0,no
4033,62,1.0,no
4034,80,1.0,no
4035,59,1.0,no
4036,93,1.0,no
4037,107,1.0,no
4038,73,1.0,no
4039,107,0.0,no
4040,76,1.0,no
4041,92,1.0,no
4042,24,1.0,no
4043,33,0.020091793397542294,no
4044,31,1.0,no
4045,63,0.08945238095238099,no
4046,77,0.020217809849149868,no
4047,25,1.0,no
4048,26,0.12018650793650794,no
4049,125,0.07311904761904761,no
4050,201,1.0,no
4051,171,1.0,no
4052,204,0.7341428571428571,no
4053,49,1.0,no
4054,38,1.0,no
4055,182,0.7638333333333333,no
4056,94,1.0,no
4057,138,1.0,no
4058,25,1.0,no
4059,25,1.0,no
4060,36,1.0,no
4061,26,1.0,no
4062,44,1.0,no
4063,52,1.0,no
4064,50,1.0,no
4065,75,1.0,no
4066,28,1.0,no
4067,31,1.0,no
4068,41,1.0,no
4069,26,1.0,no
4070,39,1.0,no
4071,26,1.0,no
4072,30,1.0,no
4073,25,1.0,no
4074,33,1.0,no
4075,44,1.0,no
4076,23,1.0,no
4077,80,1.0,no
4078,78,0.9815789473684211,no
4079,26,1.0,no
4080,83,1.0,no
4081,92,1.0,no
4082,26,1.0,no
4083,85,1.0,no
4084,67,1.0,no
4085,124,0.27197977022977016,no
4086,26,1.0,no
4087,25,0.3039902597402597,no
4088,76,1.0,no
4089,109,1.0,no
4090,24,1.0,no
4091,27,1.0,no
4092,47,1.0,no
4093,185,1.0,no
4094,96,1.0,no
4095,97,1.0,no
4096,23,1.0,no
4097,154,1.0,no
4098,47,1.0,no
4099,176,0.25644119769119766,no
4100,36,1.0,no
4101,32,1.0,no
4102,30,1.0,no
4103,37,1.0,no
4104,33,1.0,no
4105,32,1.0,no
4106,289,0.2801349206349206,no
4107,66,1.0,no
4108,425,0.1399690850085587,no
4109,734,0.99,no
4110,147,1.0,no
4111,47,0.024705681464200036,no
4112,171,0.021743180479057704,no
4113,92,1.0,no
4114,44,1.0,no
4115,34,1.0,no
4116,361,1.0,no
4117,60,1.0,no
4118,28,1.0,no
4119,50,1.0,no
4120,35,1.0,no
4121,117,0.06370238095238097,no
4122,26,1.0,no
4123,372,1.0,no
4124,150,1.0,no
4125,172,1.0,no
4126,232,1.0,no
4127,65,1.0,no
4128,114,1.0,no
4129,43,1.0,no
4130,48,1.0,no
4131,30,1.0,no
4132,53,1.0,no
4133,69,1.0,no
4134,38,1.0,no
4135,252,1.0,no
4136,26,1.0,no
4137,56,1.0,no
4138,151,1.0,no
4139,64,1.0,no
4140,302,0.99,no
4141,41,1.0,no
4142,177,1.0,no
4143,31,1.0,no
4144,46,0.01,no
4145,37,1.0,no
4146,479,0.619155296887495,yes
4147,118,0.903,no
4148,73,0.8741025641025642,no
4149,123,0.80709418767507,no
4150,130,1.0,no
4151,101,1.0,no
4152,46,1.0,no
4153,65,1.0,no
4154,57,1.0,no
4155,72,1.0,no
4156,375,0.07170238095238095,no
